frame,gt,mp,corr
61,67.58150804044612,111.8613252224111,75.90743235387318
62,65.33586318242365,109.70811300967812,73.7542201411402
63,63.55077533892864,113.30397735715407,77.35008448861615
65,62.24644792942102,,
69,61.39084052228406,,
70,61.06126965282018,,
71,61.32627285055515,,
72,62.22393546421432,,
73,63.317190037880685,,
75,65.27251711183794,,
76,65.49472027649247,,
77,65.403521089254,,
78,65.50311780307233,,
79,65.95720847093091,,
80,66.78975805012857,110.67263881147939,74.71874594294147
81,68.1939067809567,113.27839041385877,77.32449754532085
82,70.13104341281544,115.49989793478215,79.54600506624423
83,72.58111320026882,117.41388945144534,81.45999658290742
84,75.49792329194908,111.91681807423966,75.96292520570174
85,78.37206199210199,116.29275587268008,80.33886300414215
86,80.17701777795038,120.14476308805096,84.19087021951304
87,80.22763151875564,114.68259923056017,78.72870636202225
88,78.38956044027059,113.35781608886501,77.40392322032709
89,75.23879921848068,112.74137086165423,76.78747799311631
90,72.18116485107726,108.68945894025285,72.73556607171493
91,69.80497664424921,106.20225288246674,70.24836001392882
92,67.58188633060608,106.74646005401418,70.79256718547626
93,65.33593238834379,,
94,63.550870260612264,,
95,62.45912958389764,,
96,62.246703982585665,,
97,62.05666478713082,,
98,61.804427456919,,
99,61.607238548237305,,
100,61.39071586447937,,
101,61.06109132250225,,
102,61.3262728505551,,
103,62.22385948032362,,
104,63.31704767123749,,
