frame,gt,mp,corr
61,151.67248000398524,119.44752225741168,93.80576731887683
62,158.88371612583438,111.7304353270779,86.08868038854305
63,163.67898292279025,111.22059634890255,85.5788414103677
65,166.1754205723415,,
69,169.0318573155946,,
70,171.07511127414554,,
71,172.4605183883793,,
72,172.54353884228922,,
73,171.7401774279857,,
75,168.05416336709249,,
76,165.54803593147957,,
77,162.78937940685205,,
78,159.5303303756423,,
79,155.44742399081616,,
80,150.209339619751,122.62399960656093,96.98224466802608
81,143.34053434730208,124.63955881117818,98.99780387264333
82,136.0836811568488,113.5877573521102,87.94600241357536
83,129.95502971884235,109.5087511930778,83.86699625454295
84,124.48636106372282,107.19268344306359,81.55092850452874
85,120.5688934648369,100.70618944459578,75.06443450606093
86,119.09543953530901,99.93285098176419,74.29109604322935
87,119.61982855520263,101.97655445843677,76.33479951990192
88,121.7741916227057,108.65991009174869,83.01815515321384
89,125.91841246542513,108.38241790193499,82.74066296340014
90,132.5133322696277,126.37030165557114,100.7285467170363
91,141.9774166348786,134.0426112859792,108.40085634744436
92,151.67231399864954,135.06666279706218,109.42490785852733
93,158.88373292373535,,
94,163.67895616259858,,
95,166.13813118240648,,
96,166.1755404995896,,
97,166.288951043566,,
98,166.68633802586783,,
99,167.54553923825688,,
100,169.03185731559452,,
101,171.07492252498636,,
102,172.46045308636917,,
103,172.5433685933343,,
104,171.7398927191277,,
