frame,gt,mp,corr
61,162.3709871319664,149.84231722716797,133.8316081883863
62,159.99773471409628,140.2438041913355,124.23309515255383
63,157.4205155607027,148.99698983995404,132.98628080117237
65,151.5851592896723,161.7862841093158,145.77557507053413
69,143.12446173413178,137.86128853941494,121.85057950063327
70,144.1235842888925,140.12828200975883,124.11757297097716
71,145.9922662064136,142.9615517524137,126.95084271363203
72,148.53101646736386,148.29680594566128,132.2860969068796
73,151.35664588381889,146.62913136413133,130.61842232534966
75,155.8715282029338,155.71322904933535,139.70252001055368
76,159.00157078539308,164.88892054780365,148.87821150902198
77,162.4440239469922,172.92279457800635,156.91208553922468
78,165.14118884646226,175.9812020552321,159.97049301645043
79,166.73497194704726,173.67291856850696,157.6622095297253
80,167.5540701822417,169.63881341082686,153.6281043720452
81,167.5938670888418,166.046917570483,150.03620853170133
82,167.13859890345898,166.03820622342894,150.02749718464727
83,166.62775333816444,165.1071570914094,149.09644805262772
84,166.28073764529003,158.81812733783988,142.8074182990582
85,166.31421706976192,157.915318903057,141.90460986427533
86,166.86783450577101,155.84858360195378,139.8378745631721
87,167.60754113223575,155.35870869167871,139.34799965289704
88,168.0417274273157,158.22758891242538,142.2168798736437
89,167.6844053687994,153.30903518991389,137.29832615113222
90,166.41819992101588,166.57932757588972,150.56861853710805
91,164.58042232759652,173.71324090071224,157.70253186193057
92,162.37123277564777,171.16524252739683,155.15453348861516
93,159.99777847318998,169.09504938776467,153.084340348983
94,157.42020479160377,162.24518655086564,146.23447751208397
95,154.35541045886484,155.80483866129055,139.79412962250888
96,151.5850672455394,150.42475008964072,134.41404105085905
97,147.3275703135051,150.7224360010312,134.71172696224954
98,144.5309015696262,139.38293782461665,123.37222878583498
99,143.19445470210118,140.47426362382276,124.4635545850411
100,143.1244206374159,142.21988831718443,126.20917927840276
101,144.12344694807172,138.73336177026022,122.72265273147855
102,145.99217403944897,141.51001938487943,125.49931034609776
103,148.5309351951452,142.57914043015404,126.56843139137237
104,151.35656411347563,144.46884322346702,128.45813418468535
