frame,gt,mp,corr
61,67.68984802908282,91.61590191473583,65.86093159350929
62,67.36205047703164,90.55383766229971,64.79886734107318
63,67.42328506672149,91.54081651172625,65.78584619049971
65,69.29590407671711,101.18983095704283,75.43486063581629
69,79.60772238817071,114.03661550243324,88.2816451812067
70,81.33770548033918,102.86607212899999,77.11110180777345
71,81.4103322710301,113.68790618214862,87.93293586092209
72,79.76214226739901,110.42197889787596,84.66700857664942
73,77.16189999355501,107.21681534875422,81.46184502752769
75,72.10287204605181,107.04623954051888,81.29126921929235
76,70.148784830528,104.93578886863082,79.18081854740429
77,68.50325347743049,101.12012787538475,75.36515755415822
78,67.15120510344912,100.12839481896846,74.37342449774192
79,66.24116822033459,97.32425130355978,71.56928098233324
80,65.85352474266203,100.42664043394153,74.67167011271499
81,65.88604425622,95.75951514619584,70.0045448249693
82,66.15400156336374,98.4973465380132,72.74237621678667
83,66.4768361619714,100.39711534880807,74.64214502758153
84,66.67629629389216,100.45549696454412,74.70052664331759
85,66.63464327796525,99.56772431015304,73.8127539889265
86,66.52144995281058,98.07325949444581,72.31828917321927
87,66.68691800439986,93.56728737919822,67.81231705797168
88,67.39509489403846,96.11013981840657,70.35516949718003
89,68.21253925442299,94.44147836662361,68.68650804539708
90,68.60341261884918,100.99218520563777,75.23721488441123
91,68.2156043629291,104.36687928186339,78.61190896063685
92,67.68948676386793,102.1897511546565,76.43478083342997
93,67.36191462574824,103.3189598388142,77.56398951758766
94,67.42312822806667,100.33056210758494,74.5755917863584
95,67.92770181460516,95.36472228873305,69.60975196750651
96,69.29587991772603,93.84971944246101,68.09474912123447
97,71.37825811517469,98.41013841301074,72.6551680917842
98,73.98428230773253,99.57846450363232,73.82349418240578
99,76.83095147192154,93.78695032331892,68.03198000209238
100,79.60777038948673,94.21628262684412,68.46131230561758
101,81.33756526410693,95.1008996820371,69.34592936081056
102,81.41041094965281,95.26888272234766,69.51391240112112
103,79.76214226739901,99.81228522979393,74.05731490856739
104,77.16189999355501,98.0639543836452,72.30898406241866
