frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140984,0.922253,-2.827727,-0.260831,0.917682,-2.826577,-0.021137,0.926824,-2.828876,-0.277652,0.543092,-2.585263,-0.003648,0.511926,-2.991315,-0.283556,0.150683,-2.446541,0.012278,0.186098,-3.249861,-0.145424,1.039375,-2.824843,-0.149124,1.253471,-2.814114,-0.165267,1.494848,-2.794749,-0.175607,1.593099,-2.762478,-0.197025,1.441003,-2.802866,-0.127065,1.444798,-2.791782,-0.331691,1.378140,-2.818519,0.010496,1.398528,-2.759278,-0.345539,1.113626,-2.937810,0.123050,1.153536,-2.649305,-0.371422,0.844699,-3.021257,0.111286,0.948756,-2.454659,-0.306066,0.093090,-2.278427,0.038818,0.055037,-3.130677,,,,,,,,,,-0.358488,0.825933,-3.011049,-0.326131,0.785502,-3.023946,-0.307598,0.760059,-3.041161,-0.341219,0.758079,-3.050358,-0.317038,0.740071,-3.071609,-0.295252,0.734839,-3.085991,-0.351697,0.768040,-3.071553,-0.325564,0.755026,-3.097848,-0.304978,0.752797,-3.113859,-0.360354,0.777523,-3.088379,-0.335989,0.766476,-3.114611,-0.317244,0.767769,-3.127803,-0.366196,0.793000,-3.102687,-0.343999,0.785395,-3.125653,-0.325270,0.787338,-3.138378,0.089641,0.945120,-2.442746,0.059303,0.902894,-2.430727,0.052660,0.868349,-2.423660,0.076143,0.882389,-2.394474,0.061837,0.848690,-2.389971,0.049901,0.826756,-2.399211,0.099126,0.872925,-2.400837,0.087655,0.835504,-2.397421,0.077992,0.816020,-2.411993,0.118141,0.866084,-2.407133,0.108395,0.829923,-2.406027,0.100045,0.816970,-2.423040,0.135543,0.862018,-2.419745,0.126624,0.830458,-2.421224,0.117964,0.813721,-2.433939,,,
11,0.367,-0.150696,0.916107,-2.763451,-0.270582,0.912720,-2.764585,-0.030809,0.919495,-2.762318,-0.291511,0.542337,-2.517175,-0.005346,0.503774,-2.921568,-0.289040,0.136993,-2.422552,0.015982,0.204068,-3.209640,-0.154021,1.033292,-2.761920,-0.160848,1.247448,-2.754429,-0.174737,1.489411,-2.741786,-0.187140,1.588287,-2.712271,-0.206952,1.435683,-2.748808,-0.137085,1.439083,-2.737029,-0.341824,1.373200,-2.764199,-0.000209,1.392035,-2.702798,-0.364157,1.104028,-2.871144,0.106430,1.139147,-2.605538,-0.396795,0.831102,-2.937488,0.103618,0.921587,-2.424927,-0.312414,0.049291,-2.268125,0.043203,0.045032,-3.131840,,,,,,,,,,-0.383800,0.812614,-2.926861,-0.352282,0.771275,-2.938933,-0.334765,0.745029,-2.956005,-0.368414,0.742973,-2.963752,-0.344996,0.724095,-2.985102,-0.323703,0.718219,-2.999964,-0.379363,0.752177,-2.985051,-0.353985,0.737894,-3.011428,-0.333817,0.734846,-3.027830,-0.388375,0.761062,-3.002017,-0.364768,0.748692,-3.028351,-0.346343,0.749236,-3.042037,-0.394434,0.776004,-3.016795,-0.372671,0.766923,-3.039639,-0.354103,0.767909,-3.052706,0.081965,0.918244,-2.412943,0.050756,0.876516,-2.401419,0.043069,0.842093,-2.394835,0.067339,0.855055,-2.365604,0.052706,0.821601,-2.360386,0.040307,0.799701,-2.369083,0.090067,0.845184,-2.372259,0.078069,0.807962,-2.368489,0.067900,0.788498,-2.382738,0.108887,0.838023,-2.378780,0.098724,0.801983,-2.377480,0.090039,0.789075,-2.394360,0.126120,0.833774,-2.391561,0.116892,0.802312,-2.393239,0.107996,0.785696,-2.405950,,,
12,0.400,-0.161912,0.913423,-2.702295,-0.281786,0.910650,-2.705173,-0.042039,0.916196,-2.699417,-0.312006,0.553716,-2.439623,0.005875,0.486648,-2.809078,-0.296332,0.138265,-2.419175,0.024416,0.229881,-3.136172,-0.164628,1.030633,-2.702107,-0.172108,1.244821,-2.696322,-0.186044,1.486948,-2.687427,-0.199749,1.586159,-2.659667,-0.218256,1.433108,-2.693549,-0.148368,1.436709,-2.681956,-0.352924,1.369571,-2.706162,-0.011433,1.389595,-2.648052,-0.384248,1.096063,-2.798908,0.093325,1.128827,-2.571832,-0.421517,0.819162,-2.842403,0.103270,0.896219,-2.411348,-0.322331,0.050845,-2.265007,0.042846,0.051898,-3.127880,,,,,,,,,,-0.408508,0.801771,-2.830075,-0.377494,0.759104,-2.838176,-0.360984,0.731246,-2.853619,-0.394212,0.728504,-2.859656,-0.371486,0.707307,-2.879526,-0.350618,0.699694,-2.894203,-0.405404,0.735523,-2.881650,-0.380507,0.718345,-2.906725,-0.360596,0.713426,-2.922988,-0.414598,0.742662,-2.899328,-0.391587,0.727249,-2.924560,-0.373399,0.726084,-2.938523,-0.420761,0.756026,-2.915508,-0.399086,0.744122,-2.937105,-0.380512,0.743338,-2.950178,0.081950,0.892246,-2.398968,0.051017,0.849965,-2.388797,0.042905,0.815382,-2.383736,0.068548,0.826659,-2.354625,0.054213,0.792934,-2.350414,0.041624,0.771367,-2.359651,0.091073,0.817155,-2.362408,0.079365,0.779745,-2.359758,0.068827,0.760755,-2.374374,0.109699,0.810350,-2.369808,0.099663,0.774251,-2.369893,0.090522,0.762088,-2.387082,0.126570,0.806781,-2.383263,0.117363,0.775408,-2.386227,0.108153,0.759374,-2.399450,,,
13,0.433,-0.172272,0.914945,-2.642392,-0.292096,0.912671,-2.647143,-0.052448,0.917219,-2.637641,-0.326715,0.552342,-2.386764,0.013560,0.477643,-2.672978,-0.300792,0.137918,-2.415816,0.027425,0.269060,-3.032928,-0.174459,1.032162,-2.643347,-0.181110,1.246400,-2.638462,-0.194384,1.488597,-2.630527,-0.208594,1.587816,-2.603045,-0.226789,1.434806,-2.636024,-0.156762,1.438296,-2.625263,-0.361313,1.370372,-2.645144,-0.019605,1.390450,-2.593341,-0.401897,1.092882,-2.720919,0.081072,1.122818,-2.538377,-0.441777,0.813376,-2.736447,0.099432,0.877551,-2.398851,-0.328311,0.050560,-2.261877,0.046851,0.095588,-3.073132,,,,,,,,,,-0.429001,0.797135,-2.722424,-0.399064,0.753112,-2.726124,-0.384338,0.723574,-2.740188,-0.416748,0.720750,-2.743935,-0.395219,0.696571,-2.761612,-0.374957,0.686515,-2.775653,-0.428069,0.725583,-2.766446,-0.404005,0.705030,-2.789731,-0.384474,0.697775,-2.805573,-0.437333,0.730961,-2.784701,-0.415419,0.711889,-2.808361,-0.397591,0.708441,-2.822411,-0.443408,0.742616,-2.802184,-0.422126,0.727641,-2.822204,-0.403633,0.724771,-2.835099,0.078464,0.872828,-2.386137,0.047608,0.830067,-2.377924,0.039844,0.795156,-2.375042,0.066007,0.804443,-2.345938,0.051607,0.770545,-2.343916,0.038674,0.749783,-2.354435,0.088240,0.795406,-2.355011,0.076540,0.757903,-2.354485,0.065530,0.739913,-2.369991,0.106602,0.789050,-2.363404,0.096388,0.753073,-2.365685,0.086693,0.742145,-2.383392,0.123049,0.786338,-2.377564,0.113671,0.755220,-2.382209,0.104021,0.740050,-2.396121,,,
14,0.467,-0.181236,0.919844,-2.584069,-0.300938,0.918266,-2.591456,-0.061534,0.921422,-2.576681,-0.336333,0.546416,-2.347926,0.008205,0.482775,-2.537208,-0.304737,0.136087,-2.410339,0.020462,0.296949,-2.909474,-0.182659,1.037060,-2.586053,-0.187823,1.251348,-2.581589,-0.198401,1.493618,-2.571994,-0.211534,1.592733,-2.543618,-0.231501,1.440182,-2.576783,-0.161148,1.442917,-2.568138,-0.366090,1.375437,-2.581792,-0.023556,1.393632,-2.540574,-0.414716,1.094603,-2.637988,0.069684,1.120666,-2.500832,-0.455316,0.815229,-2.621971,0.096802,0.865568,-2.381878,-0.334128,0.049217,-2.256469,0.058020,0.127341,-2.953162,,,,,,,,,,-0.442619,0.800195,-2.606596,-0.413515,0.755464,-2.606365,-0.400076,0.724511,-2.618550,-0.432024,0.721859,-2.620696,-0.411580,0.695212,-2.635947,-0.391890,0.683017,-2.649077,-0.443591,0.724687,-2.643421,-0.420501,0.701157,-2.664797,-0.401452,0.691747,-2.680084,-0.453030,0.728432,-2.661992,-0.432091,0.706343,-2.683841,-0.414625,0.700917,-2.697720,-0.459158,0.738440,-2.680449,-0.438511,0.721084,-2.699170,-0.420289,0.716545,-2.711970,0.076151,0.859950,-2.369009,0.045428,0.816717,-2.363100,0.038874,0.781442,-2.362812,0.064576,0.788867,-2.333503,0.050119,0.754934,-2.333852,0.036899,0.735099,-2.345717,0.086555,0.780499,-2.343756,0.074810,0.743059,-2.345726,0.063398,0.726290,-2.362277,0.104688,0.774756,-2.353044,0.094383,0.739038,-2.357722,0.084248,0.729451,-2.375952,0.120769,0.773062,-2.367772,0.111461,0.742260,-2.374287,0.101561,0.728000,-2.388964,,,
15,0.500,-0.188121,0.928324,-2.526985,-0.307668,0.927489,-2.536644,-0.068573,0.929159,-2.517327,-0.338788,0.538019,-2.321753,-0.001994,0.501661,-2.409414,-0.306585,0.131738,-2.406381,0.007576,0.300198,-2.773536,-0.188708,1.045529,-2.529845,-0.192361,1.259849,-2.525431,-0.200131,1.502115,-2.513378,-0.210675,1.601174,-2.483751,-0.233936,1.449029,-2.516958,-0.163220,1.451044,-2.511772,-0.368561,1.384186,-2.515218,-0.024926,1.400220,-2.491475,-0.422388,1.100749,-2.549212,0.061270,1.123195,-2.466743,-0.458735,0.824855,-2.499044,0.100719,0.860740,-2.369165,-0.336990,0.044512,-2.252911,0.051817,0.128106,-2.796194,,,,,,,,,,-0.445427,0.811447,-2.482711,-0.416753,0.766603,-2.478872,-0.404188,0.734291,-2.488104,-0.436253,0.731882,-2.488432,-0.416852,0.703228,-2.501206,-0.397921,0.689185,-2.513585,-0.448908,0.732325,-2.510746,-0.427220,0.706071,-2.530345,-0.409081,0.694615,-2.545338,-0.459223,0.734112,-2.529142,-0.439431,0.709618,-2.549443,-0.422666,0.702589,-2.563466,-0.466168,0.742086,-2.548288,-0.446681,0.722695,-2.566238,-0.429209,0.716721,-2.579487,0.080991,0.853792,-2.355521,0.051273,0.809690,-2.351073,0.046168,0.774251,-2.353394,0.072605,0.780022,-2.324939,0.058758,0.745874,-2.326580,0.045112,0.726584,-2.338853,0.094007,0.772853,-2.337138,0.082591,0.735479,-2.341200,0.070344,0.719829,-2.358242,0.111596,0.768158,-2.347937,0.101643,0.732639,-2.354511,0.090541,0.724160,-2.372726,0.126742,0.767876,-2.363714,0.117784,0.737427,-2.372105,0.107358,0.724106,-2.387292,,,
16,0.533,-0.191925,0.939194,-2.471110,-0.311390,0.939090,-2.481776,-0.072460,0.939298,-2.460445,-0.333872,0.530863,-2.303794,-0.007745,0.530208,-2.295249,-0.305830,0.127315,-2.401909,-0.006137,0.291979,-2.636581,-0.191718,1.056385,-2.474577,-0.194429,1.270720,-2.470269,-0.200218,1.512981,-2.457037,-0.207750,1.612004,-2.426390,-0.234455,1.460082,-2.458897,-0.163549,1.461714,-2.457649,-0.369071,1.396036,-2.448502,-0.024775,1.409479,-2.446096,-0.425733,1.111328,-2.459476,0.056148,1.129824,-2.440791,-0.450283,0.842719,-2.374614,0.108086,0.861618,-2.367793,-0.335449,0.040128,-2.248263,0.029264,0.116530,-2.629469,,,,,,,,,,-0.435537,0.831369,-2.357960,-0.406591,0.787079,-2.350994,-0.394275,0.753815,-2.356379,-0.426847,0.751631,-2.354223,-0.408279,0.721571,-2.364818,-0.390309,0.706053,-2.376863,-0.441474,0.749352,-2.375179,-0.421481,0.720710,-2.393170,-0.404692,0.707350,-2.408159,-0.453416,0.748882,-2.392648,-0.435053,0.722365,-2.411712,-0.419456,0.713910,-2.426284,-0.462077,0.754415,-2.411955,-0.444360,0.732848,-2.429245,-0.428217,0.725229,-2.443311,0.090155,0.853020,-2.352688,0.061575,0.808097,-2.349071,0.056694,0.772925,-2.354220,0.086093,0.776551,-2.328530,0.072934,0.742180,-2.330991,0.058286,0.723405,-2.342903,0.105988,0.770996,-2.343749,0.094567,0.733883,-2.349737,0.080544,0.719494,-2.366518,0.122236,0.767695,-2.356906,0.112244,0.732571,-2.365289,0.099228,0.725327,-2.382756,0.135436,0.769203,-2.374281,0.126216,0.739402,-2.384513,0.114409,0.727251,-2.399670,,,
17,0.567,-0.191943,0.951612,-2.415329,-0.311362,0.952334,-2.426469,-0.072523,0.950890,-2.404188,-0.326379,0.528003,-2.290270,-0.014016,0.563675,-2.190941,-0.304113,0.126679,-2.398467,-0.017821,0.281149,-2.496601,-0.190880,1.068788,-2.419119,-0.194009,1.283134,-2.415725,-0.197245,1.525462,-2.402861,-0.201846,1.624467,-2.371583,-0.231938,1.472829,-2.402825,-0.161052,1.473908,-2.405213,-0.366557,1.410770,-2.383906,-0.022544,1.419835,-2.401771,-0.425929,1.126617,-2.372875,0.052307,1.138853,-2.416946,-0.432896,0.869832,-2.254689,0.110187,0.866400,-2.368160,-0.332692,0.039907,-2.244389,0.009818,0.110742,-2.448811,,,,,,,,,,-0.416112,0.860761,-2.238575,-0.385772,0.817812,-2.229469,-0.372417,0.784545,-2.230904,-0.405634,0.782192,-2.225738,-0.387572,0.751204,-2.234349,-0.370641,0.734436,-2.246222,-0.422559,0.777194,-2.244361,-0.404226,0.746540,-2.260732,-0.389019,0.731416,-2.275735,-0.436443,0.774445,-2.260099,-0.419687,0.745997,-2.277810,-0.405633,0.736009,-2.292970,-0.447390,0.777422,-2.278799,-0.431608,0.753752,-2.295190,-0.417166,0.744379,-2.310024,0.094144,0.856617,-2.351713,0.064864,0.812096,-2.348791,0.058145,0.777746,-2.356684,0.090856,0.778146,-2.335004,0.076790,0.744245,-2.338667,0.060261,0.726761,-2.350071,0.108376,0.773830,-2.353245,0.095162,0.737679,-2.361123,0.078600,0.725220,-2.377117,0.122627,0.771610,-2.368736,0.110790,0.737556,-2.378938,0.095406,0.732164,-2.395100,0.133456,0.774664,-2.387492,0.122343,0.746130,-2.399330,0.108436,0.735618,-2.413920,,,
18,0.600,-0.191374,0.962834,-2.358846,-0.310709,0.964401,-2.370774,-0.072039,0.961267,-2.346917,-0.318231,0.527469,-2.282083,-0.019988,0.597672,-2.094089,-0.301870,0.128421,-2.399371,-0.025042,0.267374,-2.347350,-0.189465,1.080002,-2.362555,-0.192925,1.294349,-2.359553,-0.192874,1.536699,-2.346687,-0.194418,1.635602,-2.314792,-0.228106,1.484452,-2.344980,-0.157404,1.484747,-2.350719,-0.362557,1.424766,-2.318681,-0.019771,1.428522,-2.354746,-0.424950,1.142747,-2.287661,0.048111,1.147665,-2.390733,-0.407647,0.902631,-2.139336,0.106931,0.872287,-2.364891,-0.329225,0.040885,-2.245504,0.000602,0.116017,-2.255047,,,,,,,,,,-0.388538,0.896240,-2.124584,-0.355095,0.855890,-2.114510,-0.339677,0.823517,-2.113316,-0.372448,0.820293,-2.104072,-0.353836,0.789156,-2.110758,-0.337493,0.771625,-2.122351,-0.391273,0.812417,-2.119623,-0.373522,0.780578,-2.134283,-0.359496,0.764197,-2.149117,-0.406845,0.807239,-2.132992,-0.391013,0.777243,-2.148909,-0.378436,0.765805,-2.164339,-0.420174,0.807483,-2.150331,-0.405451,0.782415,-2.165588,-0.392535,0.771707,-2.180919,0.092304,0.861669,-2.347660,0.060757,0.818674,-2.345605,0.051002,0.785747,-2.355997,0.085933,0.782150,-2.338506,0.069470,0.749560,-2.343748,0.050679,0.734222,-2.354729,0.100908,0.778879,-2.359081,0.084560,0.744497,-2.368789,0.065481,0.734674,-2.383782,0.113098,0.777569,-2.376335,0.097995,0.745436,-2.388303,0.080524,0.742580,-2.402916,0.121856,0.782021,-2.395877,0.107729,0.755459,-2.409019,0.091621,0.747220,-2.422782,,,
19,0.633,-0.190973,0.969818,-2.303588,-0.310199,0.972126,-2.316442,-0.071746,0.967511,-2.290733,-0.309763,0.528095,-2.275583,-0.024969,0.626672,-2.007055,-0.299821,0.131324,-2.401030,-0.028401,0.252299,-2.188979,-0.188373,1.086991,-2.306666,-0.192093,1.301308,-2.302195,-0.188279,1.543530,-2.287606,-0.186868,1.642179,-2.254928,-0.224081,1.491727,-2.284684,-0.153712,1.491162,-2.293610,-0.358158,1.434412,-2.251975,-0.017273,1.433111,-2.305211,-0.424997,1.155800,-2.204045,0.043086,1.154120,-2.362696,-0.375436,0.937355,-2.031475,0.099140,0.877002,-2.357780,-0.325826,0.043372,-2.247166,-0.000730,0.132873,-2.058372,,,,,,,,,,-0.354466,0.933907,-2.018359,-0.317800,0.896829,-2.007010,-0.300143,0.865834,-2.003181,-0.331767,0.862317,-1.989949,-0.312099,0.831397,-1.994167,-0.296013,0.813099,-2.004900,-0.351705,0.851550,-2.001983,-0.333770,0.818728,-2.014016,-0.320466,0.801002,-2.027940,-0.368331,0.843897,-2.012613,-0.352680,0.812506,-2.025780,-0.341225,0.799415,-2.040763,-0.383491,0.841152,-2.028138,-0.369134,0.814765,-2.041386,-0.357389,0.802503,-2.056493,0.085355,0.865375,-2.340505,0.051466,0.824152,-2.340106,0.038891,0.793110,-2.352975,0.074815,0.785785,-2.339083,0.055846,0.754989,-2.346317,0.035248,0.742086,-2.357188,0.087804,0.783968,-2.361135,0.068525,0.751818,-2.372894,0.047678,0.744776,-2.387078,0.098418,0.783887,-2.379447,0.080281,0.754180,-2.393318,0.061506,0.753944,-2.406523,0.105790,0.789956,-2.399125,0.088943,0.765779,-2.413598,0.071239,0.759980,-2.426627,,,
20,0.667,-0.189461,0.972706,-2.249003,-0.308615,0.975713,-2.262372,-0.070306,0.969699,-2.235634,-0.304615,0.529830,-2.264650,-0.033735,0.643540,-1.933781,-0.298029,0.137005,-2.402159,-0.026782,0.237617,-2.025659,-0.186300,1.089891,-2.250814,-0.190962,1.304127,-2.243959,-0.182715,1.546065,-2.226736,-0.178893,1.644366,-2.193212,-0.219175,1.494784,-2.222902,-0.149263,1.493253,-2.234804,-0.352731,1.439949,-2.184332,-0.014267,1.433863,-2.254023,-0.425565,1.165986,-2.120860,0.037443,1.158267,-2.332486,-0.341645,0.971388,-1.933659,0.088350,0.880449,-2.346139,-0.322662,0.048572,-2.248344,0.001583,0.150717,-1.871614,,,,,,,,,,-0.319345,0.970543,-1.922450,-0.280350,0.936561,-1.909310,-0.260926,0.907194,-1.902427,-0.291215,0.904966,-1.885627,-0.270893,0.874215,-1.887051,-0.255287,0.854808,-1.896464,-0.311845,0.891982,-1.893634,-0.293886,0.858066,-1.902055,-0.281320,0.838622,-1.914267,-0.329157,0.882366,-1.901105,-0.313716,0.849578,-1.910604,-0.303320,0.834464,-1.924410,-0.345690,0.876835,-1.914312,-0.331593,0.848975,-1.924464,-0.320858,0.834664,-1.938480,0.075281,0.867476,-2.329272,0.039714,0.827722,-2.330885,0.024870,0.798781,-2.346032,0.061364,0.788659,-2.335743,0.040347,0.759805,-2.345032,0.018424,0.749177,-2.355775,0.072719,0.788843,-2.358750,0.051183,0.759029,-2.372568,0.029111,0.754492,-2.385892,0.082041,0.790420,-2.377687,0.061529,0.763256,-2.393346,0.041885,0.765280,-2.405050,0.088308,0.798374,-2.397074,0.069280,0.776673,-2.412720,0.050416,0.773075,-2.424887,,,
21,0.700,-0.187745,0.972269,-2.192613,-0.306736,0.977747,-2.206640,-0.068754,0.966792,-2.178586,-0.304686,0.534269,-2.253069,-0.048061,0.636687,-1.879529,-0.298854,0.146034,-2.403079,-0.024249,0.221244,-1.869320,-0.182357,1.089387,-2.192580,-0.189348,1.303501,-2.184078,-0.175933,1.544986,-2.163978,-0.170287,1.642849,-2.129448,-0.213171,1.494325,-2.159423,-0.143805,1.491693,-2.174028,-0.346015,1.442059,-2.115241,-0.010561,1.431095,-2.200373,-0.425587,1.174378,-2.035210,0.031116,1.159734,-2.297377,-0.311960,1.001471,-1.842474,0.075561,0.882090,-2.327358,-0.322098,0.055753,-2.250125,0.003789,0.169430,-1.700159,,,,,,,,,,-0.288737,1.002682,-1.833371,-0.247928,0.971677,-1.818495,-0.226857,0.944340,-1.808703,-0.255885,0.944318,-1.789077,-0.235098,0.913916,-1.787031,-0.219929,0.893293,-1.794341,-0.276829,0.930010,-1.792931,-0.258811,0.895331,-1.796988,-0.246842,0.874204,-1.806760,-0.294504,0.919142,-1.797112,-0.279167,0.885350,-1.802274,-0.269646,0.868205,-1.814212,-0.312011,0.911363,-1.807666,-0.297977,0.882394,-1.814132,-0.288022,0.866055,-1.826396,0.063310,0.867762,-2.310980,0.026303,0.829429,-2.313988,0.009184,0.802674,-2.330675,0.046106,0.790513,-2.324557,0.023093,0.763764,-2.335301,-0.000045,0.755328,-2.345422,0.055733,0.792835,-2.348225,0.032088,0.765404,-2.363459,0.008942,0.763052,-2.375461,0.063684,0.796164,-2.367557,0.040922,0.771589,-2.384346,0.020556,0.775535,-2.394175,0.068789,0.805964,-2.386432,0.047779,0.786640,-2.402649,0.027920,0.784855,-2.413569,,,
22,0.733,-0.186352,0.967725,-2.134016,-0.305096,0.975444,-2.149043,-0.067608,0.960007,-2.118989,-0.306398,0.536943,-2.229962,-0.056711,0.610476,-1.842326,-0.299843,0.158159,-2.402425,-0.024705,0.206049,-1.749169,-0.179017,1.084718,-2.131881,-0.187337,1.298750,-2.122557,-0.170272,1.539845,-2.100630,-0.163605,1.637396,-2.065406,-0.208006,1.489612,-2.095468,-0.139129,1.486254,-2.112096,-0.339469,1.438235,-2.046383,-0.007345,1.425303,-2.144318,-0.424621,1.177965,-1.949439,0.025551,1.158064,-2.255154,-0.284098,1.025080,-1.757515,0.064709,0.881291,-2.297861,-0.322413,0.064883,-2.251176,0.002001,0.190619,-1.572718,,,,,,,,,,-0.260600,1.028268,-1.749684,-0.218466,1.001023,-1.731507,-0.195724,0.976654,-1.718238,-0.224616,0.978826,-1.697644,-0.202914,0.949806,-1.690755,-0.187340,0.928568,-1.694655,-0.245299,0.963654,-1.698212,-0.226454,0.929218,-1.696549,-0.214184,0.906943,-1.702742,-0.262818,0.951885,-1.699808,-0.246749,0.918042,-1.699352,-0.237139,0.899234,-1.708353,-0.280484,0.942096,-1.708203,-0.265800,0.912786,-1.710009,-0.255753,0.894787,-1.719579,0.053216,0.865833,-2.281968,0.014959,0.828809,-2.285655,-0.004190,0.804050,-2.303196,0.032796,0.790553,-2.301037,0.007994,0.765768,-2.312489,-0.016130,0.759165,-2.321620,0.040799,0.794778,-2.325045,0.015298,0.769484,-2.340966,-0.008685,0.768857,-2.351441,0.047467,0.799653,-2.344533,0.022724,0.777393,-2.361743,0.001858,0.782800,-2.369637,0.051522,0.810997,-2.362789,0.028769,0.793740,-2.378985,0.008120,0.793396,-2.388487,,,
23,0.767,-0.186077,0.958429,-2.072619,-0.304677,0.967261,-2.088165,-0.067477,0.949597,-2.057073,-0.303379,0.539194,-2.213025,-0.054821,0.569902,-1.823613,-0.301153,0.165771,-2.396910,-0.028669,0.187140,-1.662141,-0.177940,1.075308,-2.068294,-0.184505,1.289319,-2.057252,-0.165876,1.530173,-2.033986,-0.158723,1.627598,-1.998508,-0.203771,1.480091,-2.028544,-0.135194,1.476509,-2.046321,-0.334050,1.428690,-1.976421,-0.004421,1.416002,-2.083164,-0.423481,1.175873,-1.864728,0.021825,1.152038,-2.203240,-0.263880,1.037421,-1.676809,0.057534,0.876548,-2.256064,-0.322660,0.069375,-2.247473,-0.008446,0.188538,-1.484165,,,,,,,,,,-0.240542,1.042813,-1.669744,-0.197211,1.020583,-1.647922,-0.172680,1.000228,-1.631457,-0.202328,1.003611,-1.611003,-0.179215,0.977450,-1.599086,-0.162472,0.956751,-1.599164,-0.222308,0.987632,-1.609072,-0.201916,0.954878,-1.601650,-0.188582,0.932479,-1.604014,-0.239282,0.974993,-1.608704,-0.221730,0.942464,-1.602576,-0.211231,0.922864,-1.608296,-0.256497,0.963256,-1.615359,-0.240596,0.934680,-1.612444,-0.229774,0.915802,-1.619001,0.046703,0.859931,-2.240893,0.007707,0.823789,-2.245480,-0.012874,0.800787,-2.263775,0.024034,0.786773,-2.265013,-0.001928,0.763522,-2.277091,-0.026671,0.758166,-2.285341,0.030747,0.792925,-2.288999,0.004033,0.769360,-2.305572,-0.020491,0.769905,-2.314714,0.036391,0.799356,-2.308359,0.010311,0.778979,-2.325922,-0.010870,0.785309,-2.332108,0.039600,0.812159,-2.325800,0.015585,0.796641,-2.341934,-0.005608,0.797429,-2.350121,,,
