frame,gt,mp,corr
0,150.2952255174968,155.6944564124165,143.42217376184792
1,150.2952255174968,159.25558175909822,146.98329910852962
2,157.89013036863946,162.31029287695065,150.03801022638206
3,163.57272488150258,165.61589472720496,153.34361207663636
4,166.36899335481283,161.9211618677523,149.6488792171837
5,163.9561079968759,157.552464513111,145.2801818625424
6,161.78293667545174,157.89350114384803,145.62121849327943
7,160.4936237050628,152.20592185028883,139.93363919972023
8,160.26589612977162,147.7300962208131,135.4578135702445
9,160.9625996355779,148.91832523305607,136.64604258248747
10,162.9024409849352,142.36704938152724,130.09476673095864
11,156.97627120152828,124.37399528002379,112.10171262945519
12,142.21622446628578,,
13,124.43775169122584,,
14,111.31585055183587,,
15,104.79741640173395,,
16,102.82593627753195,,
17,103.74990454533409,,
18,107.56304434715558,,
19,114.21957792686229,,
20,124.57143892115838,,
21,139.44024242794077,159.2272163768984,146.9549337263298
22,154.63747722954864,,
23,171.05794669722752,,
24,169.25359437902836,170.36489578365118,158.09261313308258
25,159.36026294923,,
26,150.19508710066293,,
27,143.57178707749785,,
28,139.4783804659494,,
29,138.19921596825574,,
30,139.89924955399064,,
31,144.14008886658831,,
32,150.29503152367758,,
33,157.88999910671856,,
34,163.5724605319879,,
35,166.36915765702324,,
36,163.95616315332052,,
37,161.78282910641934,,
38,160.49353051746448,,
39,160.2659861073347,,
40,160.9623617326668,,
41,162.90286054768566,,
42,156.97650795128305,,
43,142.21666546444612,,
44,124.43819460862497,,
45,111.31598491215912,,
46,104.7975464889422,,
47,102.8258654921541,,
48,103.74971187001873,,
49,107.56303812286403,,
50,114.21942280833272,,
51,124.57108371710702,,
52,139.43996674519403,,
53,154.63717939231861,,
54,171.05782215470424,,
55,169.25378658703758,,
56,159.36052790105134,,
57,150.19543781699733,,
58,143.57170054966898,,
59,139.47810976780747,,
60,138.19892265980923,,
61,139.8990198543752,,
62,144.139936583885,,
63,150.29477767180737,,
64,157.88988469396264,,
65,163.57262453571744,,
66,166.36912609221542,,
67,163.95629301736724,,
68,161.7828815763797,,
69,160.49364972666422,,
70,160.26581018916647,,
71,160.9625727468565,,
72,162.90287427318745,,
73,156.97682307340224,,
74,142.2172833785997,,
75,124.43864613038123,,
76,111.31625669730657,,
77,104.7975176078735,,
78,102.82579470720512,,
79,103.74953869947063,,
80,107.56273639825402,,
81,114.21915571514774,,
82,124.57071014424426,,
83,139.43937258843178,,
84,154.6362720854924,,
85,171.05816917529356,,
86,169.25407131987708,,
87,159.36090906927728,,
88,150.19581260356384,,
89,143.5719730533265,,
90,139.47817055076604,,
91,138.1990077283468,,
92,139.89882418953314,,
93,144.13984177500961,,
94,150.29449522533878,,
95,157.889858020157,,
96,163.57246664753455,,
97,166.36916052616684,,
98,163.95642288161133,,
99,161.78275500721523,,
100,160.49358830064946,,
101,160.26578012280459,,
102,160.9621934674965,,
103,162.90295955166,,
104,156.97725824806426,,
105,142.2175951254305,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
