frame,gt,mp,corr
0,67.4300561887841,117.75370369036709,77.22834819970092
1,67.4300561887841,110.24294181315925,69.71758632249308
2,67.94917969562665,108.73635414958444,68.21099865891827
3,69.33543005570154,110.58187871325,70.05652322258385
4,71.43167538058948,109.42074913769194,68.89539364702577
5,74.04635997585586,109.47829707529277,68.95294158462661
6,76.89494005258294,111.81194338184054,71.28658789117438
7,79.65879419597302,112.89170030228568,72.36634481161951
8,81.35764112672864,118.7613434445944,78.23598795392823
9,81.39171772410326,112.08137600552445,71.55602051485829
10,79.71343643854914,113.00058112498817,72.47522563432202
11,77.10226169044131,122.17554514297159,81.65018965230541
12,74.47682052774651,,
13,72.05350051265795,,
14,70.10805471870908,,
15,68.4692913996837,,
16,67.12560889350995,,
17,66.22641303316799,,
18,65.84975265710564,,
19,65.88962993154952,,
20,66.1606617946274,,
21,66.48272400185952,128.149588737822,87.62423324715584
22,66.67829042033154,,
23,66.63314622746874,,
24,66.52237654663612,121.74747512661229,81.22211963594611
25,66.69665901841273,,
26,67.41219778285141,,
27,68.22586665404471,,
28,68.60327237088264,,
29,68.20523453348981,,
30,67.68001990347926,,
31,67.35920437210453,,
32,67.42963873761636,,
33,67.94932259880805,,
34,69.33522283266124,,
35,71.43141291474201,,
36,74.0464181742608,,
37,76.89470892970033,,
38,79.65871695704547,,
39,81.35764112672872,,
40,81.39182106287325,,
41,79.71353673283868,,
42,77.10231391708194,,
43,74.47682052774645,,
44,72.05372438206625,,
45,70.10810314583361,,
46,68.46929139968373,,
47,67.12518964435067,,
48,66.22644926108465,,
49,65.84953999247129,,
50,65.88935943987792,,
51,66.16058351029731,,
52,66.48267950789396,,
53,66.67822918108106,,
54,66.63327542528782,,
55,66.5220059991581,,
56,66.69653485568416,,
57,67.41226370048399,,
58,68.22617626693649,,
59,68.6031815080736,,
60,68.20527758280824,,
61,67.68000855078375,,
62,67.3589868134365,,
63,67.429863061831,,
64,67.94916438149075,,
65,69.33537561004776,,
66,71.4313791203303,,
67,74.04637509452166,,
68,76.89490637423184,,
69,79.65866881433986,,
70,81.35783421266665,,
71,81.39187350700665,,
72,79.7135367328387,,
73,77.10237581512507,,
74,74.477131456345,,
75,72.05362560068755,,
76,70.10842383674421,,
77,68.46915369408087,,
78,67.12543323270212,,
79,66.22645825071967,,
80,65.84958692621686,,
81,65.88960898786792,,
82,66.16054595914723,,
83,66.48262095225883,,
84,66.67819217988284,,
85,66.63327542528783,,
86,66.52196066214559,,
87,66.6965788860727,,
88,67.41230797215184,,
89,68.22603687066285,,
90,68.60341959496873,,
91,68.20487693586962,,
92,67.68003932285608,,
93,67.35924990665572,,
94,67.429863061831,,
95,67.949080438317,,
96,69.33501046465213,,
97,71.4313615070999,,
98,74.04620505011258,,
99,76.89463351938822,,
100,79.65863744071576,,
101,81.35774632586975,,
102,81.39211694720095,,
103,79.71362209507512,,
104,77.10235292943948,,
105,74.47696371322884,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
