frame,gt,mp,corr
0,91.7272697837095,85.12474782219356,74.74536059584997
1,91.7272697837095,82.22021885780327,71.8408316314597
2,90.74045631334164,91.6554196682167,81.27603244187311
3,90.28101171883884,93.96737139376536,83.58798416742178
4,90.10517843253241,88.08199928630363,77.70261205996005
5,89.60207313428015,90.84712268984525,80.46773546350167
6,89.19284732012048,96.65029388663707,86.27090666029349
7,89.3722218729031,92.9212394126056,82.54185218626202
8,89.82463421788167,97.03098823027915,86.65160100393557
9,90.41637286314841,101.1148483868962,90.73546116055262
10,90.42560345005252,106.29174040751482,95.91235318117124
11,91.5977726045503,118.04610403361549,107.66671680727191
12,94.57087300742832,,
13,97.25533418494105,,
14,98.55396047880498,,
15,99.31148889630478,,
16,100.18019954121748,,
17,100.3882212195334,,
18,100.55834884102471,,
19,100.78014794074367,,
20,100.08423997571639,,
21,99.10409977689562,70.48541299578426,60.10602576944068
22,98.76838459766837,,
23,99.12040685052584,,
24,98.40969325703934,60.02042534180856,49.64103811546498
25,96.59038927318606,,
26,96.30145608050702,,
27,96.27086792841118,,
28,96.16474549749908,,
29,95.61155322840146,,
30,94.49963740594583,,
31,93.08059865833764,,
32,91.72752813377811,,
33,90.74045457029271,,
34,90.28149092682285,,
35,90.10552026644542,,
36,89.60148419597884,,
37,89.192719456858,,
38,89.37218885637772,,
39,89.82463421788171,,
40,90.41636258627825,,
41,90.42560430552422,,
42,91.59794984317315,,
43,94.57039904605523,,
44,97.25541652335659,,
45,98.55394407447382,,
46,99.31158382538239,,
47,100.18036921814858,,
48,100.3886422599757,,
49,100.55780954805083,,
50,100.78061629612232,,
51,100.08456140247706,,
52,99.103744907166,,
53,98.76804446551346,,
54,99.12024392021524,,
55,98.4098048906965,,
56,96.59038927318598,,
57,96.30132025062349,,
58,96.27132935236988,,
59,96.16448154961054,,
60,95.61209406614715,,
61,94.50032055029445,,
62,93.08041538527556,,
63,91.7273966029989,,
64,90.74059493005299,,
65,90.28101430664474,,
66,90.10553051984051,,
67,89.60148419597886,,
68,89.19276579491857,,
69,89.37211575979924,,
70,89.82473083186203,,
71,90.41682730958301,,
72,90.42548086196314,,
73,91.59764877771656,,
74,94.5707349876941,,
75,97.2553020266296,,
76,98.55331186555335,,
77,99.31098140584145,,
78,100.18019345354725,,
79,100.38864139460074,,
80,100.55767037278252,,
81,100.78057831598548,,
82,100.08419518554344,,
83,99.10375562723854,,
84,98.76844134353601,,
85,99.12057404160059,,
86,98.40973904094459,,
87,96.59056058449156,,
88,96.3008072365457,,
89,96.27052915334744,,
90,96.16515598390053,,
91,95.61210281992972,,
92,94.49990272198293,,
93,93.08016414242543,,
94,91.72786941024502,,
95,90.74047165816391,,
96,90.28149938961592,,
97,90.10505287142622,,
98,89.60145977112342,,
99,89.19272047205511,,
100,89.3721139342656,,
101,89.82474743802378,,
102,90.41684127518657,,
103,90.4253677853731,,
104,91.59751547091965,,
105,94.57013396797285,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
