frame,gt,mp,corr
0,109.86516513102825,,
1,109.86516513102825,,
2,119.32925349958447,,
3,133.2201980313772,155.81657265862785,144.59727843923764
4,152.79496889902543,163.2541226651968,152.0348284458066
5,165.28368189857343,167.61413068559116,156.39483646620096
6,170.7446269982803,164.61783854600603,153.39854432661582
7,169.1029531835263,150.72760544961122,139.508311230221
8,168.56644021354523,164.2260094652861,153.0067152458959
9,168.07297339314454,163.6852151965336,152.46592097714338
10,166.54075979253622,165.24162487012725,154.02233065073705
11,159.04484569082882,168.91085356458828,157.69155934519807
12,145.5891108767905,,
13,139.34968529294517,,
14,137.24793366697787,,
15,138.5531446647974,,
16,142.23992827243524,,
17,146.80441672171057,,
18,152.01958485529963,,
19,157.2006180986304,,
20,161.0368510389889,,
21,164.8530354308675,168.58504034365467,157.36574612426446
22,165.97727581127344,,
23,170.05195626716022,,
24,170.8578191053056,174.49236235161732,163.2730681322271
25,167.82867824616747,,
26,160.80368402359147,,
27,147.13896946756554,,
28,129.2499384416111,,
29,114.66566201554909,,
30,106.70121043832157,,
31,105.50651398324177,,
32,109.86512665078338,,
33,119.328903120732,,
34,133.21958740506363,,
35,152.79464228919545,,
36,165.28372083220177,,
37,170.74485854057573,,
38,169.10272482982433,,
39,168.56628708207336,,
40,168.07314336520724,,
41,166.54103098233682,,
42,159.04500899634027,,
43,145.58913989623673,,
44,139.34963438804206,,
45,137.24796573112152,,
46,138.5530100055952,,
47,142.2396792559797,,
48,146.80417225420547,,
49,152.019461129288,,
50,157.20048614724092,,
51,161.03689334910962,,
52,164.8529077371241,,
53,165.9770809204691,,
54,170.05213737782697,,
55,170.8577911609939,,
56,167.82875960403774,,
57,160.80424614604595,,
58,147.13940575962985,,
59,129.2504614076874,,
60,114.6659412621859,,
61,106.70099580955507,,
62,105.50661021726411,,
63,109.86490598769865,,
64,119.32876859573302,,
65,133.2191208303159,,
66,152.7943238083372,,
67,165.2836666276045,,
68,170.74479921167418,,
69,169.10302788156395,,
70,168.5660593228821,,
71,168.0731433652073,,
72,166.54085407500563,,
73,159.04548159799944,,
74,145.58940314962138,,
75,139.34964326277532,,
76,137.24773468211342,,
77,138.55303225861599,,
78,142.23953007929677,,
79,146.80401268105297,,
80,152.01919489421954,,
81,157.2007597423022,,
82,161.03676489175461,,
83,164.8528995745021,,
84,165.976738343029,,
85,170.05189075554875,,
86,170.8580937570589,,
87,167.82904567292888,,
88,160.80447004106603,,
89,147.14014106601945,,
90,129.2510220424817,,
91,114.66619620892406,,
92,106.70097523491809,,
93,105.50623526674364,,
94,109.86443212994972,,
95,119.3281485314035,,
96,133.2186983720301,,
97,152.79401944655982,,
98,165.28364657277646,,
99,170.74482535792367,,
100,169.10272482982433,,
101,168.5661839083494,,
102,168.07341743636434,,
103,166.54132226305558,,
104,159.04573427985775,,
105,145.58943762225056,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
