frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141314,0.922321,-2.828239,-0.261161,0.917740,-2.827183,-0.021466,0.926902,-2.829295,-0.278224,0.543196,-2.585814,-0.003822,0.511924,-2.991513,-0.284303,0.150857,-2.446903,0.012266,0.185987,-3.249912,-0.145765,1.039443,-2.825349,-0.149456,1.253537,-2.814592,-0.165615,1.494911,-2.795194,-0.175966,1.593157,-2.762914,-0.197367,1.441067,-2.803344,-0.127414,1.444860,-2.792208,-0.332022,1.378211,-2.819109,0.010120,1.398583,-2.759604,-0.345740,1.113732,-2.938491,0.122597,1.153621,-2.649486,-0.371524,0.844828,-3.022043,0.110592,0.948906,-2.454785,-0.306964,0.093538,-2.278716,0.038691,0.055084,-3.130529,,,,,,,,,,-0.358600,0.826065,-3.011818,-0.326218,0.785641,-3.024673,-0.307655,0.760201,-3.041860,-0.341265,0.758214,-3.051104,-0.317052,0.740211,-3.072322,-0.295247,0.734983,-3.086676,-0.351718,0.768173,-3.072313,-0.325549,0.755163,-3.098575,-0.304942,0.752939,-3.114559,-0.360355,0.777654,-3.089151,-0.335954,0.766611,-3.115351,-0.317192,0.767908,-3.128519,-0.366182,0.793130,-3.103466,-0.343954,0.785530,-3.126404,-0.325210,0.787478,-3.139107,0.088936,0.945270,-2.442893,0.058587,0.903041,-2.430904,0.051933,0.868497,-2.423846,0.075394,0.882534,-2.394638,0.061081,0.848834,-2.390161,0.049153,0.826904,-2.399421,0.098383,0.873070,-2.400981,0.086906,0.835649,-2.397586,0.077256,0.816170,-2.412172,0.117404,0.866230,-2.407260,0.107653,0.830070,-2.406172,0.099318,0.817122,-2.423196,0.134817,0.862166,-2.419857,0.125895,0.830606,-2.421349,0.117244,0.813873,-2.434074,,,
11,0.367,-0.151065,0.916147,-2.763951,-0.270951,0.912752,-2.765177,-0.031180,0.919542,-2.762726,-0.292066,0.542328,-2.517844,-0.005648,0.503847,-2.922031,-0.289768,0.137066,-2.422866,0.015907,0.203927,-3.209863,-0.154400,1.033332,-2.762413,-0.161214,1.247488,-2.754907,-0.175129,1.489448,-2.742232,-0.187545,1.588320,-2.712709,-0.207334,1.435718,-2.749290,-0.137477,1.439120,-2.737452,-0.342191,1.373235,-2.764808,-0.000628,1.392077,-2.703108,-0.364365,1.104093,-2.871863,0.105962,1.139245,-2.605650,-0.396897,0.831193,-2.938366,0.102921,0.921779,-2.424930,-0.313283,0.049535,-2.268363,0.043065,0.045063,-3.131691,,,,,,,,,,-0.383911,0.812702,-2.927732,-0.352376,0.771371,-2.939785,-0.334836,0.745132,-2.956844,-0.368479,0.743076,-2.964632,-0.345035,0.724207,-2.985962,-0.323725,0.718337,-3.000802,-0.379405,0.752287,-2.985940,-0.353999,0.738016,-3.012295,-0.333812,0.734976,-3.028677,-0.388399,0.761178,-3.002912,-0.364763,0.748820,-3.029225,-0.346324,0.749370,-3.042892,-0.394444,0.776125,-3.017691,-0.372657,0.767056,-3.040517,-0.354077,0.768051,-3.053566,0.081258,0.918434,-2.412966,0.050043,0.876705,-2.401465,0.042357,0.842281,-2.394884,0.066594,0.855252,-2.365631,0.051958,0.821796,-2.360429,0.039570,0.799896,-2.369140,0.089330,0.845382,-2.372262,0.077332,0.808160,-2.368504,0.067178,0.788695,-2.382763,0.108158,0.838223,-2.378764,0.097995,0.802182,-2.377473,0.089328,0.789274,-2.394360,0.125403,0.833974,-2.391528,0.116179,0.802512,-2.393212,0.107295,0.785894,-2.405929,,,
12,0.400,-0.162332,0.913441,-2.702783,-0.282202,0.910664,-2.705757,-0.042461,0.916217,-2.699810,-0.312601,0.553650,-2.440333,0.005397,0.486752,-2.809819,-0.297070,0.138220,-2.419370,0.024317,0.229667,-3.136641,-0.165051,1.030651,-2.702588,-0.172534,1.244838,-2.696799,-0.186478,1.486964,-2.687893,-0.200201,1.586174,-2.660134,-0.218685,1.433125,-2.694050,-0.148807,1.436725,-2.682392,-0.353343,1.369596,-2.706805,-0.011904,1.389612,-2.648360,-0.384518,1.096116,-2.799686,0.092805,1.128897,-2.571893,-0.421718,0.819238,-2.843386,0.102523,0.896390,-2.411249,-0.323200,0.050798,-2.265224,0.042825,0.051716,-3.127847,,,,,,,,,,-0.408721,0.801839,-2.831057,-0.377696,0.759180,-2.839160,-0.361164,0.731333,-2.854600,-0.394390,0.728595,-2.860680,-0.371640,0.707415,-2.880542,-0.350756,0.699815,-2.895201,-0.405560,0.735630,-2.882680,-0.380636,0.718473,-2.907743,-0.360709,0.713568,-2.923990,-0.414737,0.742782,-2.900361,-0.391698,0.727391,-2.925582,-0.373495,0.726239,-2.939527,-0.420885,0.756158,-2.916538,-0.399189,0.744274,-2.938125,-0.380604,0.743503,-2.951182,0.081188,0.892422,-2.398890,0.050245,0.850144,-2.388737,0.042131,0.815563,-2.383671,0.067739,0.826852,-2.354536,0.053399,0.793129,-2.350329,0.040819,0.771559,-2.359572,0.090273,0.817345,-2.362290,0.078561,0.779936,-2.359641,0.068039,0.760942,-2.374264,0.108907,0.810537,-2.369668,0.098871,0.774438,-2.369750,0.089749,0.762269,-2.386945,0.125793,0.806964,-2.383102,0.116589,0.775590,-2.386065,0.107393,0.759551,-2.399293,,,
13,0.433,-0.172752,0.914935,-2.642880,-0.292573,0.912657,-2.647725,-0.052932,0.917213,-2.638036,-0.327399,0.552363,-2.387325,0.012999,0.477664,-2.673853,-0.301525,0.137911,-2.416020,0.027250,0.268758,-3.033601,-0.174942,1.032152,-2.643829,-0.181605,1.246389,-2.638944,-0.194893,1.488586,-2.631017,-0.209125,1.587805,-2.603548,-0.227291,1.434794,-2.636548,-0.157275,1.438286,-2.625717,-0.361807,1.370366,-2.645816,-0.020149,1.390446,-2.593654,-0.402259,1.092901,-2.721753,0.080515,1.122858,-2.538453,-0.442113,0.813405,-2.737524,0.098693,0.877674,-2.398757,-0.329173,0.050551,-2.262105,0.046703,0.095219,-3.073501,,,,,,,,,,-0.429349,0.797156,-2.723500,-0.399402,0.753139,-2.727205,-0.384650,0.723613,-2.741267,-0.417063,0.720789,-2.745059,-0.395510,0.696630,-2.762733,-0.375231,0.686590,-2.776762,-0.428363,0.725638,-2.767577,-0.404271,0.705108,-2.790854,-0.384723,0.697869,-2.806683,-0.437610,0.731028,-2.785837,-0.415666,0.711981,-2.809490,-0.397823,0.708549,-2.823524,-0.443668,0.742696,-2.803317,-0.422366,0.727742,-2.823330,-0.403860,0.724885,-2.836210,0.077710,0.872957,-2.386064,0.046847,0.830199,-2.377864,0.039078,0.795290,-2.374973,0.065212,0.804591,-2.345845,0.050810,0.770693,-2.343820,0.037890,0.749925,-2.354342,0.087455,0.795550,-2.354888,0.075755,0.758048,-2.354357,0.064762,0.740050,-2.369866,0.105826,0.789191,-2.363259,0.095616,0.753212,-2.365533,0.085941,0.742276,-2.383245,0.122290,0.786472,-2.377399,0.112916,0.755353,-2.382040,0.103282,0.740176,-2.395956,,,
14,0.467,-0.181779,0.919808,-2.584555,-0.301475,0.918226,-2.592032,-0.062083,0.921391,-2.577079,-0.337092,0.546467,-2.348395,0.007611,0.482696,-2.538072,-0.305478,0.136100,-2.410551,0.020221,0.296752,-2.910268,-0.183206,1.037025,-2.586533,-0.188385,1.251312,-2.582072,-0.198991,1.493582,-2.572499,-0.212159,1.592698,-2.544142,-0.232081,1.440144,-2.577324,-0.161738,1.442884,-2.568598,-0.366666,1.375400,-2.582487,-0.024175,1.393610,-2.540875,-0.415189,1.094587,-2.638872,0.069084,1.120678,-2.500941,-0.455809,0.815200,-2.623122,0.096031,0.865644,-2.381810,-0.334995,0.049230,-2.256706,0.057704,0.127119,-2.953925,,,,,,,,,,-0.443127,0.800157,-2.607744,-0.414018,0.755428,-2.607515,-0.400560,0.724485,-2.619704,-0.432508,0.721832,-2.621889,-0.412044,0.695201,-2.637141,-0.392337,0.683021,-2.650260,-0.444053,0.724675,-2.644625,-0.420936,0.701166,-2.665994,-0.401869,0.691770,-2.681268,-0.453472,0.728433,-2.663203,-0.432506,0.706364,-2.685047,-0.415025,0.700951,-2.698912,-0.459582,0.738453,-2.681660,-0.438913,0.721113,-2.700371,-0.420677,0.716585,-2.713155,0.075365,0.860033,-2.368962,0.044636,0.816803,-2.363065,0.038073,0.781529,-2.362764,0.063750,0.788968,-2.333431,0.049293,0.755035,-2.333778,0.036087,0.735194,-2.345646,0.085741,0.780595,-2.343656,0.073998,0.743154,-2.345619,0.062604,0.726376,-2.362173,0.103884,0.774848,-2.352920,0.093584,0.739127,-2.357590,0.083469,0.729530,-2.375827,0.119982,0.773145,-2.367629,0.110679,0.742341,-2.374139,0.100794,0.728074,-2.388819,,,
15,0.500,-0.188732,0.928268,-2.527458,-0.308272,0.927428,-2.537209,-0.069192,0.929109,-2.517706,-0.339619,0.538040,-2.322205,-0.002680,0.501496,-2.410207,-0.307331,0.131745,-2.406736,0.007246,0.300171,-2.774396,-0.189323,1.045474,-2.530313,-0.192990,1.259794,-2.525902,-0.200790,1.502060,-2.513871,-0.211380,1.601119,-2.484263,-0.234587,1.448971,-2.517491,-0.163878,1.450991,-2.512216,-0.369214,1.384128,-2.515923,-0.025606,1.400178,-2.491740,-0.422983,1.100705,-2.550128,0.060618,1.123179,-2.466819,-0.459423,0.824774,-2.500237,0.099896,0.860772,-2.369042,-0.337870,0.044490,-2.253308,0.051483,0.128095,-2.797176,,,,,,,,,,-0.446136,0.811353,-2.483897,-0.417464,0.766507,-2.480057,-0.404886,0.734204,-2.489301,-0.436950,0.731793,-2.489672,-0.417530,0.703152,-2.502447,-0.398583,0.689121,-2.514814,-0.449576,0.732254,-2.512002,-0.427860,0.706018,-2.531595,-0.409700,0.694576,-2.546574,-0.459866,0.734055,-2.530411,-0.440048,0.709578,-2.550705,-0.423265,0.702560,-2.564711,-0.466787,0.742045,-2.549559,-0.447275,0.722668,-2.567497,-0.429785,0.716704,-2.580726,0.080148,0.853834,-2.355421,0.050420,0.809737,-2.350990,0.045308,0.774298,-2.353295,0.071712,0.780083,-2.324807,0.057862,0.745936,-2.326452,0.044231,0.726641,-2.338735,0.093131,0.772904,-2.336973,0.081717,0.735529,-2.341030,0.069493,0.719871,-2.358080,0.110734,0.768202,-2.347744,0.100786,0.732681,-2.354314,0.089709,0.724193,-2.372540,0.125903,0.767908,-2.363499,0.116950,0.737456,-2.371885,0.106543,0.724128,-2.387078,,,
16,0.533,-0.192608,0.939118,-2.471591,-0.312064,0.939009,-2.482358,-0.073153,0.939228,-2.460825,-0.334769,0.530905,-2.304122,-0.008564,0.529982,-2.295964,-0.306611,0.127337,-2.402120,-0.006592,0.292022,-2.637482,-0.192404,1.056309,-2.475053,-0.195123,1.270645,-2.470747,-0.200940,1.512905,-2.457526,-0.208521,1.611928,-2.426893,-0.235172,1.460005,-2.459430,-0.164268,1.461639,-2.458090,-0.369798,1.395952,-2.449218,-0.025506,1.409415,-2.446349,-0.426439,1.111248,-2.460408,0.055456,1.129776,-2.440832,-0.451168,0.842572,-2.375811,0.107256,0.861606,-2.367604,-0.336375,0.040149,-2.248503,0.028869,0.116577,-2.630568,,,,,,,,,,-0.436449,0.831206,-2.359144,-0.407515,0.786909,-2.352173,-0.395195,0.753650,-2.357574,-0.427765,0.751465,-2.355467,-0.409183,0.721413,-2.366060,-0.391196,0.705905,-2.378092,-0.442359,0.749205,-2.376447,-0.422339,0.720579,-2.394433,-0.405526,0.707232,-2.409408,-0.454273,0.748751,-2.393936,-0.435883,0.722248,-2.412993,-0.420264,0.713803,-2.427547,-0.462903,0.754303,-2.413251,-0.445159,0.732751,-2.430532,-0.428993,0.725144,-2.444578,0.089298,0.853019,-2.352524,0.060710,0.808099,-2.348926,0.055836,0.772925,-2.354058,0.085191,0.776567,-2.328319,0.072032,0.742197,-2.330785,0.057403,0.723417,-2.342712,0.105113,0.771000,-2.343499,0.093700,0.733885,-2.349484,0.079706,0.719486,-2.366280,0.121384,0.767690,-2.356626,0.111402,0.732561,-2.365004,0.098416,0.725308,-2.382489,0.134614,0.769185,-2.373978,0.125408,0.739378,-2.384205,0.113626,0.727217,-2.399374,,,
17,0.567,-0.192699,0.951527,-2.415812,-0.312109,0.952243,-2.427056,-0.073290,0.950811,-2.404568,-0.327303,0.528014,-2.290560,-0.014929,0.563431,-2.191581,-0.304903,0.126673,-2.398667,-0.018422,0.281205,-2.497522,-0.191640,1.068703,-2.419600,-0.194768,1.283049,-2.416202,-0.198035,1.525377,-2.403339,-0.202686,1.624382,-2.372069,-0.232725,1.472742,-2.403348,-0.161836,1.473825,-2.405646,-0.367363,1.410668,-2.384609,-0.023327,1.419765,-2.402021,-0.426731,1.126506,-2.373788,0.051588,1.138789,-2.416983,-0.433951,0.869621,-2.255835,0.109396,0.866363,-2.367969,-0.333630,0.039900,-2.244617,0.009226,0.110726,-2.449996,,,,,,,,,,-0.417196,0.860533,-2.239700,-0.386878,0.817572,-2.230580,-0.373532,0.784301,-2.232029,-0.406751,0.781951,-2.226917,-0.388681,0.750968,-2.235526,-0.371732,0.734208,-2.247385,-0.423644,0.776972,-2.245574,-0.405286,0.746331,-2.261941,-0.390056,0.731219,-2.276932,-0.437501,0.774240,-2.261338,-0.420719,0.745804,-2.279046,-0.406640,0.735827,-2.294190,-0.448414,0.777235,-2.280055,-0.432606,0.753579,-2.296440,-0.418138,0.744218,-2.311257,0.093325,0.856588,-2.351544,0.064050,0.812061,-2.348644,0.057355,0.777704,-2.356524,0.090025,0.778128,-2.334784,0.075971,0.744223,-2.338451,0.059466,0.726727,-2.349874,0.107579,0.773803,-2.352989,0.094388,0.737643,-2.360866,0.077858,0.725170,-2.376882,0.121860,0.771575,-2.368452,0.110047,0.737512,-2.378652,0.094694,0.732106,-2.394839,0.132722,0.774617,-2.387191,0.121636,0.746073,-2.399028,0.107757,0.735548,-2.413636,,,
18,0.600,-0.192186,0.962766,-2.359319,-0.311511,0.964328,-2.371349,-0.072861,0.961205,-2.347290,-0.319168,0.527466,-2.282320,-0.020986,0.597391,-2.094741,-0.302666,0.128402,-2.399531,-0.025802,0.267453,-2.348477,-0.190279,1.079934,-2.363028,-0.193739,1.294281,-2.360029,-0.193724,1.536631,-2.347165,-0.195319,1.635535,-2.315275,-0.228954,1.484382,-2.345501,-0.158245,1.484682,-2.351153,-0.363431,1.424678,-2.319375,-0.020601,1.428472,-2.355001,-0.425834,1.142640,-2.288551,0.047370,1.147609,-2.390778,-0.408860,0.902389,-2.140406,0.106172,0.872248,-2.364720,-0.330171,0.040871,-2.245687,-0.000230,0.115901,-2.256476,,,,,,,,,,-0.389780,0.895979,-2.125626,-0.356369,0.855609,-2.115526,-0.340968,0.823228,-2.114335,-0.373753,0.820008,-2.105151,-0.355140,0.788871,-2.111833,-0.338784,0.771345,-2.123414,-0.392553,0.812152,-2.120743,-0.374786,0.780321,-2.135400,-0.360739,0.763949,-2.150223,-0.408101,0.806992,-2.134144,-0.392251,0.777006,-2.150062,-0.379649,0.765578,-2.165480,-0.421399,0.807255,-2.151508,-0.406656,0.782196,-2.166761,-0.393716,0.771498,-2.182078,0.091520,0.861636,-2.347506,0.059988,0.818630,-2.345474,0.050265,0.785690,-2.355858,0.085167,0.782121,-2.338305,0.068727,0.749521,-2.343551,0.049962,0.734166,-2.354553,0.100179,0.778842,-2.358851,0.083863,0.744446,-2.368563,0.064814,0.734603,-2.383581,0.112399,0.777525,-2.376084,0.097331,0.745377,-2.388054,0.079887,0.742503,-2.402696,0.121189,0.781966,-2.395613,0.107096,0.755389,-2.408761,0.091015,0.747133,-2.422545,,,
19,0.633,-0.191833,0.969777,-2.304062,-0.311049,0.972079,-2.317018,-0.072617,0.967475,-2.291107,-0.310703,0.528080,-2.275819,-0.026051,0.626476,-2.007587,-0.300620,0.131290,-2.401197,-0.029339,0.252372,-2.190069,-0.189236,1.086950,-2.307143,-0.192957,1.301267,-2.302688,-0.189184,1.543491,-2.288109,-0.187823,1.642141,-2.255434,-0.224985,1.491685,-2.285227,-0.154605,1.491125,-2.294067,-0.359094,1.434353,-2.252684,-0.018145,1.433087,-2.305490,-0.425948,1.155712,-2.204935,0.042325,1.154077,-2.362769,-0.376789,0.937100,-2.032461,0.098403,0.876968,-2.357654,-0.326777,0.043342,-2.247356,-0.001798,0.132690,-2.059670,,,,,,,,,,-0.355843,0.933632,-2.019312,-0.319210,0.896530,-2.007936,-0.301573,0.865523,-2.004108,-0.333219,0.862005,-1.990934,-0.313556,0.831083,-1.995150,-0.297458,0.812789,-2.005875,-0.353140,0.851258,-2.003013,-0.335197,0.818442,-2.015049,-0.321875,0.800725,-2.028968,-0.369750,0.843622,-2.013680,-0.354087,0.812239,-2.026852,-0.342611,0.799159,-2.041830,-0.384885,0.840897,-2.029233,-0.370513,0.814518,-2.042484,-0.358747,0.802269,-2.057583,0.084596,0.865348,-2.340392,0.050723,0.824112,-2.340013,0.038180,0.793055,-2.352877,0.074087,0.785755,-2.338926,0.055143,0.754944,-2.346163,0.034566,0.742024,-2.357055,0.087109,0.783927,-2.360956,0.067862,0.751760,-2.372720,0.047040,0.744697,-2.386929,0.097752,0.783836,-2.379252,0.079649,0.754111,-2.393128,0.060893,0.753856,-2.406361,0.105151,0.789893,-2.398924,0.088335,0.765698,-2.413404,0.070654,0.759882,-2.426455,,,
20,0.667,-0.190378,0.972693,-2.249474,-0.309520,0.975693,-2.262947,-0.071234,0.969693,-2.236001,-0.305538,0.529808,-2.264910,-0.034855,0.643448,-1.934218,-0.298816,0.136953,-2.402326,-0.027894,0.237678,-2.026769,-0.187221,1.089878,-2.251292,-0.191882,1.304115,-2.244457,-0.183683,1.546055,-2.227246,-0.179908,1.644359,-2.193725,-0.220142,1.494770,-2.223451,-0.150215,1.493246,-2.235269,-0.353736,1.439918,-2.185044,-0.015191,1.433866,-2.254313,-0.426588,1.165917,-2.121751,0.036659,1.158240,-2.332582,-0.343086,0.971146,-1.934543,0.087621,0.880425,-2.346060,-0.323598,0.048526,-2.248532,0.000329,0.150529,-1.872839,,,,,,,,,,-0.320805,0.970283,-1.923298,-0.281840,0.936277,-1.910133,-0.262436,0.906896,-1.903252,-0.292752,0.904658,-1.886503,-0.272434,0.873904,-1.887928,-0.256818,0.854503,-1.897338,-0.313371,0.891688,-1.894559,-0.295407,0.857777,-1.902990,-0.282826,0.838344,-1.915204,-0.330673,0.882085,-1.902069,-0.315225,0.849303,-1.911581,-0.304810,0.834203,-1.925388,-0.347186,0.876572,-1.915310,-0.333080,0.848720,-1.925472,-0.322326,0.834423,-1.939487,0.074532,0.867460,-2.329201,0.038978,0.827695,-2.330833,0.024165,0.798738,-2.345979,0.060647,0.788635,-2.335630,0.039653,0.759765,-2.344925,0.017750,0.749121,-2.355690,0.072034,0.788804,-2.358620,0.050528,0.758972,-2.372445,0.028475,0.754417,-2.385796,0.081383,0.790369,-2.377546,0.060902,0.763185,-2.393212,0.041275,0.765194,-2.404946,0.087675,0.798309,-2.396930,0.068676,0.776590,-2.412587,0.049832,0.772976,-2.424778,,,
21,0.700,-0.188715,0.972281,-2.193095,-0.307695,0.977742,-2.207224,-0.069735,0.966821,-2.178966,-0.305588,0.534232,-2.253347,-0.049205,0.636763,-1.879846,-0.299621,0.145958,-2.403250,-0.025470,0.221300,-1.870338,-0.183343,1.089400,-2.193071,-0.190326,1.303515,-2.184586,-0.176964,1.545003,-2.164493,-0.171362,1.642870,-2.129965,-0.214201,1.494339,-2.159977,-0.144819,1.491713,-2.174501,-0.347092,1.442056,-2.115954,-0.011537,1.431123,-2.200676,-0.426694,1.174327,-2.036115,0.030301,1.159728,-2.297517,-0.313456,1.001265,-1.843289,0.074821,0.882080,-2.327346,-0.323012,0.055691,-2.250310,0.002430,0.169224,-1.701235,,,,,,,,,,-0.290247,1.002462,-1.834149,-0.249465,0.971432,-1.819248,-0.228417,0.944078,-1.809457,-0.257471,0.944041,-1.789874,-0.236692,0.913632,-1.787835,-0.221516,0.893016,-1.795148,-0.278412,0.929740,-1.793777,-0.260394,0.895064,-1.797850,-0.248414,0.873946,-1.807630,-0.296082,0.918880,-1.797997,-0.280743,0.885092,-1.803178,-0.271208,0.867960,-1.815123,-0.313575,0.911117,-1.808587,-0.299537,0.882153,-1.815067,-0.289568,0.865826,-1.827337,0.062549,0.867761,-2.310975,0.025556,0.829417,-2.314008,0.008468,0.802646,-2.330701,0.045383,0.790498,-2.324519,0.022394,0.763733,-2.335276,-0.000726,0.755281,-2.345424,0.055043,0.792805,-2.348176,0.031427,0.765356,-2.363422,0.008299,0.762988,-2.375456,0.063022,0.796121,-2.367498,0.040291,0.771527,-2.384302,0.019938,0.775460,-2.394163,0.068151,0.805908,-2.386373,0.047170,0.786567,-2.402606,0.027328,0.784770,-2.413554,,,
22,0.733,-0.187372,0.967766,-2.134514,-0.306104,0.975470,-2.149642,-0.068640,0.960062,-2.119386,-0.307318,0.536921,-2.230304,-0.057935,0.610683,-1.842526,-0.300604,0.158071,-2.402614,-0.026005,0.206124,-1.749917,-0.180052,1.084760,-2.132388,-0.188374,1.298792,-2.123079,-0.171353,1.539890,-2.101149,-0.164724,1.637443,-2.065923,-0.209088,1.489654,-2.096024,-0.140193,1.486301,-2.112577,-0.340606,1.438272,-2.047091,-0.008370,1.425352,-2.144639,-0.425811,1.177947,-1.950342,0.024689,1.158082,-2.255353,-0.285647,1.024927,-1.758264,0.063923,0.881300,-2.297937,-0.323314,0.064816,-2.251373,0.000569,0.190454,-1.573467,,,,,,,,,,-0.262157,1.028100,-1.750404,-0.220050,1.000824,-1.732209,-0.197334,0.976429,-1.718942,-0.226245,0.978588,-1.698380,-0.204558,0.949553,-1.691504,-0.188985,0.928316,-1.695415,-0.246930,0.963422,-1.698989,-0.228096,0.928979,-1.697349,-0.215825,0.906709,-1.703557,-0.264450,0.951659,-1.700619,-0.248390,0.917812,-1.700188,-0.238775,0.899012,-1.709201,-0.282109,0.941884,-1.709046,-0.267430,0.912573,-1.710871,-0.257377,0.894583,-1.720451,0.052411,0.865850,-2.282050,0.014166,0.828817,-2.285767,-0.004954,0.804044,-2.303320,0.032031,0.790555,-2.301100,0.007252,0.765756,-2.312571,-0.016858,0.759140,-2.321731,0.040067,0.794766,-2.325100,0.014593,0.769456,-2.341039,-0.009376,0.768818,-2.351547,0.046761,0.799629,-2.344582,0.022047,0.777354,-2.361812,0.001191,0.782750,-2.369739,0.050840,0.810963,-2.362839,0.028114,0.793691,-2.379057,0.007478,0.793338,-2.388588,,,
23,0.767,-0.187153,0.958505,-2.073133,-0.305740,0.967331,-2.088783,-0.068566,0.949679,-2.057483,-0.304352,0.539177,-2.213340,-0.056128,0.570147,-1.823746,-0.301946,0.165705,-2.397125,-0.029912,0.187253,-1.662599,-0.179024,1.075385,-2.068813,-0.185611,1.289396,-2.057789,-0.167014,1.530252,-2.034516,-0.159897,1.627677,-1.999033,-0.204913,1.480169,-2.029110,-0.136318,1.476589,-2.046817,-0.335247,1.428768,-1.977124,-0.005504,1.416078,-2.083512,-0.424752,1.175897,-1.865611,0.020896,1.152092,-2.203505,-0.265443,1.037354,-1.677511,0.056677,0.876592,-2.256228,-0.323597,0.069341,-2.247688,-0.009779,0.188590,-1.484612,,,,,,,,,,-0.242110,1.042731,-1.670419,-0.198807,1.020464,-1.648578,-0.174303,1.000080,-1.632110,-0.203966,1.003456,-1.611681,-0.180874,0.977272,-1.599773,-0.164138,0.956566,-1.599860,-0.223953,0.987482,-1.609786,-0.203580,0.954712,-1.602381,-0.190252,0.932311,-1.604757,-0.240932,0.974848,-1.609447,-0.223397,0.942307,-1.603338,-0.212900,0.922709,-1.609070,-0.258145,0.963125,-1.616129,-0.242256,0.934540,-1.613231,-0.231435,0.915665,-1.619797,0.045827,0.859983,-2.241060,0.006841,0.823834,-2.245675,-0.013713,0.800819,-2.263984,0.023198,0.786808,-2.265165,-0.002746,0.763545,-2.277262,-0.027477,0.758181,-2.285540,0.029941,0.792946,-2.289146,0.003250,0.769369,-2.305738,-0.021263,0.769905,-2.314912,0.035608,0.799366,-2.308503,0.009553,0.778975,-2.326087,-0.011620,0.785300,-2.332303,0.038838,0.812158,-2.325948,0.014846,0.796628,-2.342103,-0.006337,0.797409,-2.350318,,,
