frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141043,0.922240,-2.827587,-0.260890,0.917671,-2.826452,-0.021195,0.926808,-2.828723,-0.277739,0.543091,-2.585126,-0.003675,0.511908,-2.991153,-0.283646,0.150648,-2.446501,0.012287,0.186135,-3.249766,-0.145480,1.039362,-2.824707,-0.149187,1.253458,-2.813985,-0.165328,1.494837,-2.794637,-0.175674,1.593089,-2.762373,-0.197086,1.440992,-2.802754,-0.127127,1.444786,-2.791663,-0.331751,1.378130,-2.818416,0.010430,1.398515,-2.759144,-0.345608,1.113605,-2.937682,0.122964,1.153504,-2.649191,-0.371499,0.844667,-3.021092,0.111206,0.948696,-2.454574,-0.306176,0.092984,-2.278414,0.038821,0.054999,-3.130662,,,,,,,,,,-0.358566,0.825902,-3.010882,-0.326210,0.785469,-3.023775,-0.307678,0.760024,-3.040988,-0.341298,0.758043,-3.050185,-0.317116,0.740034,-3.071434,-0.295331,0.734801,-3.085815,-0.351775,0.768003,-3.071381,-0.325642,0.754986,-3.097674,-0.305055,0.752755,-3.113684,-0.360431,0.777485,-3.088208,-0.336066,0.766434,-3.114438,-0.317321,0.767726,-3.127630,-0.366273,0.792960,-3.102518,-0.344075,0.785352,-3.125481,-0.325346,0.787293,-3.138206,0.089560,0.945060,-2.442663,0.059219,0.902834,-2.430647,0.052573,0.868290,-2.423582,0.076056,0.882328,-2.394394,0.061749,0.848629,-2.389890,0.049813,0.826695,-2.399131,0.099039,0.872862,-2.400756,0.087566,0.835442,-2.397340,0.077903,0.815959,-2.411911,0.118054,0.866021,-2.407051,0.108307,0.829860,-2.405945,0.099957,0.816907,-2.422959,0.135456,0.861955,-2.419663,0.126537,0.830395,-2.421142,0.117877,0.813658,-2.433858,,,
11,0.367,-0.150763,0.916104,-2.763319,-0.270650,0.912718,-2.764466,-0.030876,0.919490,-2.762173,-0.291618,0.542364,-2.517017,-0.005351,0.503731,-2.921314,-0.289138,0.136982,-2.422558,0.016021,0.204117,-3.209477,-0.154087,1.033288,-2.761791,-0.160917,1.247445,-2.754305,-0.174807,1.489408,-2.741671,-0.187215,1.588285,-2.712161,-0.207021,1.435680,-2.748693,-0.137154,1.439080,-2.736909,-0.341891,1.373194,-2.764090,-0.000281,1.392032,-2.702669,-0.364236,1.104011,-2.871005,0.106347,1.139125,-2.605447,-0.396881,0.831075,-2.937301,0.103551,0.921530,-2.424878,-0.312535,0.049280,-2.268133,0.043227,0.045009,-3.131820,,,,,,,,,,-0.383886,0.812589,-2.926668,-0.352369,0.771247,-2.938730,-0.334852,0.744997,-2.955797,-0.368500,0.742938,-2.963542,-0.345082,0.724056,-2.984888,-0.323788,0.718176,-2.999748,-0.379447,0.752138,-2.984845,-0.354069,0.737849,-3.011217,-0.333900,0.734797,-3.027618,-0.388458,0.761019,-3.001813,-0.364851,0.748642,-3.028143,-0.346425,0.749182,-3.041829,-0.394517,0.775958,-3.016595,-0.372752,0.766870,-3.039435,-0.354183,0.767853,-3.052501,0.081898,0.918185,-2.412895,0.050689,0.876456,-2.401376,0.043001,0.842033,-2.394796,0.067271,0.854991,-2.365563,0.052639,0.821536,-2.360348,0.040240,0.799637,-2.369047,0.089999,0.845120,-2.372219,0.078002,0.807898,-2.368452,0.067832,0.788435,-2.382702,0.108820,0.837960,-2.378740,0.098657,0.801920,-2.377445,0.089972,0.789014,-2.394325,0.126053,0.833713,-2.391522,0.116825,0.802251,-2.393204,0.107929,0.785636,-2.405916,,,
12,0.400,-0.161983,0.913428,-2.702167,-0.281856,0.910657,-2.705058,-0.042110,0.916200,-2.699275,-0.312107,0.553715,-2.439521,0.005855,0.486615,-2.808770,-0.296415,0.138259,-2.419183,0.024423,0.229952,-3.135944,-0.164697,1.030639,-2.701981,-0.172176,1.244826,-2.696199,-0.186111,1.486953,-2.687307,-0.199820,1.586165,-2.659549,-0.218323,1.433114,-2.693431,-0.148435,1.436715,-2.681834,-0.352990,1.369575,-2.706046,-0.011503,1.389599,-2.647923,-0.384328,1.096057,-2.798758,0.093242,1.128814,-2.571742,-0.421601,0.819147,-2.842194,0.103195,0.896176,-2.411302,-0.322429,0.050840,-2.265018,0.042862,0.051965,-3.127759,,,,,,,,,,-0.408594,0.801759,-2.829860,-0.377582,0.759088,-2.837950,-0.361075,0.731225,-2.853389,-0.394300,0.728483,-2.859423,-0.371575,0.707279,-2.879287,-0.350708,0.699660,-2.893961,-0.405491,0.735498,-2.881419,-0.380593,0.718312,-2.906489,-0.360683,0.713387,-2.922750,-0.414684,0.742633,-2.899099,-0.391673,0.727211,-2.924326,-0.373484,0.726041,-2.938288,-0.420845,0.755993,-2.915283,-0.399169,0.744082,-2.936876,-0.380595,0.743293,-2.949947,0.081874,0.892202,-2.398922,0.050941,0.849920,-2.388758,0.042830,0.815336,-2.383703,0.068471,0.826608,-2.354589,0.054136,0.792883,-2.350384,0.041547,0.771317,-2.359625,0.090997,0.817105,-2.362374,0.079289,0.779695,-2.359729,0.068751,0.760707,-2.374348,0.109623,0.810301,-2.369775,0.099586,0.774202,-2.369865,0.090446,0.762042,-2.387056,0.126494,0.806734,-2.383230,0.117287,0.775362,-2.386199,0.108076,0.759329,-2.399424,,,
13,0.433,-0.172344,0.914958,-2.642269,-0.292168,0.912685,-2.647035,-0.052520,0.917230,-2.637503,-0.326809,0.552330,-2.386695,0.013503,0.477643,-2.672668,-0.300872,0.137912,-2.415820,0.027395,0.269110,-3.032647,-0.174529,1.032175,-2.643226,-0.181177,1.246413,-2.638343,-0.194446,1.488610,-2.630405,-0.208655,1.587829,-2.602922,-0.226852,1.434820,-2.635903,-0.156825,1.438308,-2.625142,-0.361375,1.370386,-2.645025,-0.019670,1.390459,-2.593218,-0.401973,1.092887,-2.720760,0.080988,1.122814,-2.538280,-0.441856,0.813377,-2.736221,0.099359,0.877524,-2.398797,-0.328407,0.050555,-2.261883,0.046865,0.095644,-3.072857,,,,,,,,,,-0.429082,0.797139,-2.722194,-0.399147,0.753113,-2.725883,-0.384422,0.723572,-2.739942,-0.416831,0.720749,-2.743688,-0.395303,0.696564,-2.761358,-0.375042,0.686502,-2.775396,-0.428151,0.725578,-2.766200,-0.404087,0.705017,-2.789479,-0.384556,0.697757,-2.805320,-0.437414,0.730951,-2.784457,-0.415500,0.711873,-2.808111,-0.397672,0.708420,-2.822160,-0.443487,0.742603,-2.801942,-0.422205,0.727623,-2.821959,-0.403712,0.724749,-2.834852,0.078390,0.872799,-2.386084,0.047535,0.830037,-2.377878,0.039773,0.795124,-2.375003,0.065933,0.804407,-2.345896,0.051532,0.770509,-2.343880,0.038600,0.749749,-2.354404,0.088166,0.795372,-2.354970,0.076466,0.757869,-2.354450,0.065456,0.739881,-2.369959,0.106528,0.789017,-2.363364,0.096314,0.753040,-2.365651,0.086620,0.742116,-2.383360,0.122976,0.786307,-2.377524,0.113598,0.755191,-2.382174,0.103949,0.740022,-2.396088,,,
14,0.467,-0.181308,0.919865,-2.583948,-0.301009,0.918289,-2.591350,-0.061607,0.921441,-2.576547,-0.336414,0.546393,-2.347891,0.008125,0.482808,-2.536914,-0.304813,0.136073,-2.410358,0.020407,0.296947,-2.909162,-0.182728,1.037081,-2.585934,-0.187890,1.251369,-2.581472,-0.198462,1.493639,-2.571871,-0.211591,1.592754,-2.543494,-0.231563,1.440205,-2.576661,-0.161210,1.442937,-2.568017,-0.366152,1.375459,-2.581665,-0.023618,1.393649,-2.540458,-0.414788,1.094618,-2.637816,0.069604,1.120673,-2.500743,-0.455385,0.815247,-2.621726,0.096743,0.865557,-2.381831,-0.334218,0.049200,-2.256492,0.057985,0.127331,-2.952801,,,,,,,,,,-0.442689,0.800217,-2.606347,-0.413585,0.755485,-2.606106,-0.400149,0.724528,-2.618284,-0.432096,0.721877,-2.620428,-0.411654,0.695225,-2.635673,-0.391965,0.683026,-2.648799,-0.443664,0.724700,-2.643153,-0.420576,0.701164,-2.664524,-0.401528,0.691749,-2.679809,-0.453103,0.728441,-2.661725,-0.432165,0.706346,-2.683569,-0.414700,0.700916,-2.697448,-0.459232,0.738444,-2.680185,-0.438586,0.721084,-2.698902,-0.420365,0.716541,-2.711702,0.076093,0.859937,-2.368963,0.045372,0.816701,-2.363059,0.038821,0.781425,-2.362777,0.064523,0.788847,-2.333467,0.050067,0.754913,-2.333820,0.036848,0.735080,-2.345687,0.086502,0.780481,-2.343724,0.074758,0.743041,-2.345699,0.063346,0.726275,-2.362251,0.104634,0.774741,-2.353013,0.094331,0.739023,-2.357696,0.084195,0.729439,-2.375926,0.120714,0.773050,-2.367742,0.111409,0.742249,-2.374263,0.101508,0.727990,-2.388941,,,
15,0.500,-0.188190,0.928350,-2.526869,-0.307736,0.927516,-2.536539,-0.068643,0.929183,-2.517199,-0.338854,0.538001,-2.321731,-0.002075,0.501717,-2.409151,-0.306656,0.131726,-2.406388,0.007507,0.300170,-2.773226,-0.188775,1.045555,-2.529731,-0.192426,1.259875,-2.525317,-0.200192,1.502141,-2.513261,-0.210732,1.601200,-2.483634,-0.233999,1.449055,-2.516840,-0.163282,1.451069,-2.511658,-0.368624,1.384214,-2.515091,-0.024988,1.400242,-2.491369,-0.422459,1.100773,-2.549040,0.061196,1.123211,-2.466675,-0.458789,0.824891,-2.498794,0.100670,0.860742,-2.369145,-0.337072,0.044500,-2.252919,0.051732,0.128065,-2.795815,,,,,,,,,,-0.445480,0.811488,-2.482459,-0.416806,0.766644,-2.478610,-0.404241,0.734329,-2.487833,-0.436308,0.731920,-2.488158,-0.416908,0.703263,-2.500926,-0.397978,0.689217,-2.513304,-0.448966,0.732357,-2.510471,-0.427280,0.706098,-2.530065,-0.409143,0.694637,-2.545057,-0.459282,0.734139,-2.528866,-0.439492,0.709641,-2.549163,-0.422729,0.702608,-2.563186,-0.466230,0.742108,-2.548013,-0.446746,0.722711,-2.565961,-0.429276,0.716734,-2.579210,0.080945,0.853790,-2.355498,0.051230,0.809685,-2.351054,0.046126,0.774246,-2.353382,0.072568,0.780013,-2.324929,0.058722,0.745864,-2.326573,0.045075,0.726575,-2.338847,0.093968,0.772847,-2.337134,0.082553,0.735474,-2.341202,0.070303,0.719827,-2.358244,0.111555,0.768156,-2.347938,0.101603,0.732637,-2.354517,0.090498,0.724160,-2.372731,0.126698,0.767877,-2.363717,0.117740,0.737429,-2.372113,0.107312,0.724111,-2.387301,,,
16,0.533,-0.191990,0.939223,-2.470994,-0.311454,0.939121,-2.481670,-0.072526,0.939326,-2.460319,-0.333933,0.530853,-2.303782,-0.007837,0.530278,-2.295007,-0.305900,0.127310,-2.401917,-0.006213,0.291944,-2.636267,-0.191780,1.056414,-2.474462,-0.194493,1.270750,-2.470157,-0.200278,1.513010,-2.456925,-0.207805,1.612033,-2.426278,-0.234515,1.460112,-2.458784,-0.163610,1.461743,-2.457539,-0.369132,1.396071,-2.448380,-0.024836,1.409504,-2.445992,-0.425803,1.111363,-2.459310,0.056076,1.129845,-2.440727,-0.450326,0.842775,-2.374372,0.108025,0.861628,-2.367778,-0.335528,0.040124,-2.248273,0.029172,0.116496,-2.629061,,,,,,,,,,-0.435577,0.831430,-2.357717,-0.406629,0.787142,-2.350743,-0.394311,0.753877,-2.356117,-0.426885,0.751693,-2.353959,-0.408318,0.721631,-2.364547,-0.390349,0.706110,-2.376591,-0.441516,0.749408,-2.374910,-0.421526,0.720762,-2.392897,-0.404739,0.707397,-2.407886,-0.453461,0.748933,-2.392377,-0.435100,0.722411,-2.411437,-0.419506,0.713952,-2.426010,-0.462125,0.754460,-2.411684,-0.444412,0.732889,-2.428972,-0.428272,0.725266,-2.443039,0.090097,0.853027,-2.352670,0.061516,0.808105,-2.349058,0.056632,0.772935,-2.354214,0.086037,0.776553,-2.328529,0.072877,0.742183,-2.330994,0.058225,0.723410,-2.342906,0.105928,0.771000,-2.343754,0.094505,0.733890,-2.349748,0.080477,0.719505,-2.366529,0.122174,0.767702,-2.356915,0.112178,0.732579,-2.365304,0.099158,0.725340,-2.382769,0.135370,0.769213,-2.374292,0.126146,0.739415,-2.384529,0.114336,0.727267,-2.399687,,,
17,0.567,-0.192011,0.951640,-2.415207,-0.311429,0.952364,-2.426358,-0.072592,0.950916,-2.404055,-0.326440,0.527998,-2.290265,-0.014113,0.563735,-2.190740,-0.304183,0.126679,-2.398481,-0.017897,0.281113,-2.496312,-0.190946,1.068815,-2.418997,-0.194076,1.283162,-2.415604,-0.197306,1.525490,-2.402740,-0.201902,1.624495,-2.371461,-0.232000,1.472858,-2.402703,-0.161114,1.473935,-2.405093,-0.366621,1.410805,-2.383778,-0.022608,1.419857,-2.401657,-0.426002,1.126655,-2.372707,0.052232,1.138874,-2.416873,-0.432930,0.869902,-2.254448,0.110113,0.866414,-2.368133,-0.332773,0.039906,-2.244406,0.009735,0.110732,-2.448427,,,,,,,,,,-0.416142,0.860837,-2.238336,-0.385796,0.817894,-2.229223,-0.372437,0.784628,-2.230650,-0.405654,0.782273,-2.225479,-0.387592,0.751284,-2.234083,-0.370661,0.734514,-2.245954,-0.422582,0.777268,-2.244097,-0.404250,0.746611,-2.260462,-0.389045,0.731484,-2.275464,-0.436470,0.774513,-2.259831,-0.419715,0.746061,-2.277537,-0.405663,0.736070,-2.292697,-0.447420,0.777484,-2.278530,-0.431640,0.753811,-2.294917,-0.417200,0.744435,-2.309751,0.094072,0.856629,-2.351685,0.064787,0.812110,-2.348768,0.058063,0.777763,-2.356668,0.090778,0.778154,-2.334994,0.076706,0.744256,-2.338663,0.060173,0.726776,-2.350067,0.108293,0.773840,-2.353239,0.095073,0.737692,-2.361123,0.078506,0.725240,-2.377117,0.122542,0.771622,-2.368733,0.110698,0.737572,-2.378941,0.095310,0.732186,-2.395101,0.133367,0.774679,-2.387491,0.122248,0.746149,-2.399333,0.108338,0.735642,-2.413924,,,
18,0.600,-0.191447,0.962852,-2.358730,-0.310781,0.964421,-2.370670,-0.072113,0.961283,-2.346791,-0.318292,0.527466,-2.282085,-0.020093,0.597736,-2.093887,-0.301942,0.128424,-2.399392,-0.025121,0.267324,-2.347000,-0.189536,1.080019,-2.362437,-0.192997,1.294366,-2.359433,-0.192938,1.536716,-2.346563,-0.194478,1.635618,-2.314667,-0.228171,1.484471,-2.344856,-0.157470,1.484764,-2.350597,-0.362625,1.424789,-2.318553,-0.019839,1.428534,-2.354630,-0.425032,1.142777,-2.287500,0.048032,1.147679,-2.390659,-0.407675,0.902706,-2.139110,0.106846,0.872296,-2.364860,-0.329308,0.040887,-2.245527,0.000520,0.116026,-2.254601,,,,,,,,,,-0.388562,0.896321,-2.124360,-0.355114,0.855978,-2.114279,-0.339691,0.823607,-2.113076,-0.372461,0.820382,-2.103827,-0.353847,0.789245,-2.110504,-0.337505,0.771712,-2.122094,-0.391289,0.812499,-2.119371,-0.373537,0.780657,-2.134024,-0.359511,0.764273,-2.148855,-0.406862,0.807316,-2.132736,-0.391030,0.777316,-2.148646,-0.378454,0.765874,-2.164074,-0.420194,0.807553,-2.150074,-0.405471,0.782481,-2.165325,-0.392557,0.771769,-2.180654,0.092220,0.861676,-2.347629,0.060667,0.818685,-2.345581,0.050907,0.785761,-2.355980,0.085840,0.782156,-2.338494,0.069372,0.749570,-2.343742,0.050578,0.734236,-2.354725,0.100812,0.778888,-2.359071,0.084459,0.744511,-2.368786,0.065377,0.734693,-2.383779,0.113000,0.777581,-2.376327,0.097892,0.745453,-2.388301,0.080419,0.742603,-2.402913,0.121756,0.782036,-2.395868,0.107625,0.755479,-2.409015,0.091514,0.747245,-2.422779,,,
19,0.633,-0.191047,0.969827,-2.303474,-0.310273,0.972136,-2.316339,-0.071821,0.967518,-2.290609,-0.309832,0.528096,-2.275575,-0.025090,0.626710,-2.006886,-0.299891,0.131333,-2.401049,-0.028478,0.252244,-2.188620,-0.188446,1.086999,-2.306549,-0.192169,1.301316,-2.302073,-0.188346,1.543538,-2.287478,-0.186932,1.642186,-2.254797,-0.224150,1.491736,-2.284557,-0.153781,1.491169,-2.293483,-0.358228,1.434427,-2.251845,-0.017343,1.433115,-2.305091,-0.425087,1.155824,-2.203886,0.043002,1.154130,-2.362619,-0.375467,0.937430,-2.031268,0.099047,0.877009,-2.357740,-0.325905,0.043381,-2.247187,-0.000813,0.132885,-2.057951,,,,,,,,,,-0.354496,0.933988,-2.018155,-0.317826,0.896915,-2.006798,-0.300166,0.865923,-2.002959,-0.331788,0.862409,-1.989722,-0.312120,0.831489,-1.993931,-0.296034,0.813187,-2.004661,-0.351728,0.851637,-2.001749,-0.333793,0.818811,-2.013773,-0.320489,0.801081,-2.027692,-0.368355,0.843980,-2.012374,-0.352704,0.812584,-2.025531,-0.341251,0.799488,-2.040511,-0.383518,0.841228,-2.027895,-0.369160,0.814836,-2.041136,-0.357417,0.802570,-2.056240,0.085262,0.865379,-2.340467,0.051369,0.824159,-2.340075,0.038791,0.793120,-2.352951,0.074716,0.785790,-2.339064,0.055743,0.754997,-2.346304,0.035143,0.742099,-2.357177,0.087702,0.783977,-2.361117,0.068419,0.751832,-2.372883,0.047571,0.744795,-2.387066,0.098315,0.783900,-2.379430,0.080174,0.754198,-2.393307,0.061398,0.753967,-2.406510,0.105686,0.789972,-2.399107,0.088835,0.765801,-2.413585,0.071130,0.760007,-2.426614,,,
20,0.667,-0.189540,0.972707,-2.248885,-0.308693,0.975719,-2.262265,-0.070386,0.969694,-2.235505,-0.304698,0.529837,-2.264641,-0.033874,0.643526,-1.933655,-0.298104,0.137022,-2.402177,-0.026855,0.237554,-2.025313,-0.186374,1.089892,-2.250692,-0.191042,1.304127,-2.243833,-0.182785,1.546065,-2.226603,-0.178961,1.644365,-2.193077,-0.219247,1.494785,-2.222771,-0.149335,1.493251,-2.234673,-0.352804,1.439956,-2.184199,-0.014341,1.433859,-2.253897,-0.425660,1.166006,-2.120696,0.037354,1.158271,-2.332398,-0.341692,0.971456,-1.933467,0.088250,0.880453,-2.346084,-0.322745,0.048585,-2.248366,0.001503,0.150729,-1.871224,,,,,,,,,,-0.319391,0.970616,-1.922260,-0.280394,0.936639,-1.909112,-0.260967,0.907275,-1.902220,-0.291256,0.905053,-1.885416,-0.270933,0.874302,-1.886830,-0.255328,0.854891,-1.896237,-0.311885,0.892065,-1.893415,-0.293927,0.858146,-1.901825,-0.281363,0.838698,-1.914031,-0.329199,0.882447,-1.900881,-0.313758,0.849654,-1.910369,-0.303364,0.834535,-1.924170,-0.345733,0.876910,-1.914084,-0.331636,0.849046,-1.924227,-0.320903,0.834730,-1.938238,0.075181,0.867476,-2.329219,0.039611,0.827725,-2.330838,0.024764,0.798788,-2.345990,0.061258,0.788662,-2.335708,0.040238,0.759812,-2.345002,0.018313,0.749189,-2.355746,0.072611,0.788851,-2.358715,0.051072,0.759041,-2.372538,0.028998,0.754509,-2.385861,0.081931,0.790431,-2.377653,0.061415,0.763272,-2.393316,0.041771,0.765301,-2.405018,0.088198,0.798389,-2.397038,0.069166,0.776693,-2.412688,0.050301,0.773099,-2.424853,,,
21,0.700,-0.187830,0.972261,-2.192490,-0.306819,0.977743,-2.206528,-0.068840,0.966778,-2.178451,-0.304773,0.534273,-2.253035,-0.048193,0.636628,-1.879441,-0.298928,0.146058,-2.403095,-0.024333,0.221193,-1.869045,-0.182438,1.089378,-2.192452,-0.189432,1.303492,-2.183948,-0.176010,1.544975,-2.163843,-0.170365,1.642838,-2.129312,-0.213249,1.494316,-2.159290,-0.143884,1.491682,-2.173894,-0.346094,1.442052,-2.115108,-0.010640,1.431084,-2.200241,-0.425687,1.174387,-2.035045,0.031026,1.159731,-2.297274,-0.312016,1.001524,-1.842294,0.075462,0.882088,-2.327280,-0.322183,0.055770,-2.250146,0.003698,0.169459,-1.699859,,,,,,,,,,-0.288793,1.002740,-1.833192,-0.247983,0.971742,-1.818304,-0.226910,0.944410,-1.808502,-0.255939,0.944394,-1.788875,-0.235150,0.913993,-1.786817,-0.219981,0.893368,-1.794117,-0.276883,0.930083,-1.792724,-0.258863,0.895404,-1.796767,-0.246893,0.874273,-1.806530,-0.294557,0.919213,-1.796901,-0.279219,0.885420,-1.802049,-0.269698,0.868270,-1.813980,-0.312064,0.911430,-1.807452,-0.298029,0.882459,-1.813906,-0.288073,0.866115,-1.826164,0.063211,0.867757,-2.310904,0.026202,0.829427,-2.313916,0.009080,0.802676,-2.330607,0.046002,0.790512,-2.324495,0.022986,0.763767,-2.335243,-0.000153,0.755335,-2.345364,0.055627,0.792838,-2.348164,0.031979,0.765412,-2.363401,0.008832,0.763064,-2.375401,0.063577,0.796170,-2.367495,0.040812,0.771601,-2.384288,0.020445,0.775550,-2.394114,0.068680,0.805974,-2.386369,0.047668,0.786655,-2.402587,0.027808,0.784873,-2.413506,,,
22,0.733,-0.186445,0.967706,-2.133887,-0.305187,0.975427,-2.148925,-0.067702,0.959985,-2.118849,-0.306477,0.536944,-2.229943,-0.056823,0.610381,-1.842278,-0.299927,0.158172,-2.402431,-0.024773,0.205996,-1.748957,-0.179108,1.084698,-2.131746,-0.187424,1.298730,-2.122420,-0.170358,1.539825,-2.100488,-0.163693,1.637376,-2.065263,-0.208093,1.489592,-2.095328,-0.139216,1.486234,-2.111954,-0.339557,1.438215,-2.046247,-0.007431,1.425284,-2.144176,-0.424727,1.177961,-1.949276,0.025460,1.158051,-2.255030,-0.284177,1.025109,-1.757346,0.064614,0.881281,-2.297756,-0.322507,0.064889,-2.251188,0.001918,0.190610,-1.572500,,,,,,,,,,-0.260680,1.028302,-1.749515,-0.218545,1.001067,-1.731325,-0.195799,0.976706,-1.718046,-0.224695,0.978881,-1.697455,-0.202991,0.949866,-1.690552,-0.187414,0.928629,-1.694442,-0.245376,0.963708,-1.698019,-0.226529,0.929274,-1.696341,-0.214256,0.906998,-1.702524,-0.262895,0.951936,-1.699612,-0.246823,0.918095,-1.699142,-0.237210,0.899284,-1.708134,-0.280559,0.942143,-1.708005,-0.265872,0.912834,-1.709799,-0.255823,0.894832,-1.719361,0.053122,0.865820,-2.281865,0.014863,0.828798,-2.285558,-0.004288,0.804044,-2.303102,0.032698,0.790545,-2.300948,0.007895,0.765763,-2.312404,-0.016230,0.759163,-2.321535,0.040700,0.794774,-2.324955,0.015198,0.769484,-2.340880,-0.008786,0.768860,-2.351354,0.047367,0.799652,-2.344443,0.022623,0.777397,-2.361656,0.001756,0.782805,-2.369548,0.051422,0.810999,-2.362697,0.028668,0.793746,-2.378895,0.008018,0.793406,-2.388396,,,
23,0.767,-0.186166,0.958397,-2.072495,-0.304764,0.967228,-2.088050,-0.067567,0.949567,-2.056941,-0.303446,0.539185,-2.212989,-0.054936,0.569874,-1.823474,-0.301227,0.165789,-2.396930,-0.028804,0.187103,-1.662022,-0.178031,1.075277,-2.068168,-0.184591,1.289288,-2.057124,-0.165963,1.530141,-2.033854,-0.158811,1.627566,-1.998376,-0.203859,1.480060,-2.028415,-0.135280,1.476477,-2.046188,-0.334141,1.428660,-1.976300,-0.004506,1.415969,-2.083028,-0.423587,1.175855,-1.864593,0.021740,1.152009,-2.203111,-0.263984,1.037415,-1.676666,0.057450,0.876522,-2.255949,-0.322744,0.069371,-2.247509,-0.008596,0.188471,-1.484044,,,,,,,,,,-0.240647,1.042811,-1.669602,-0.197315,1.020590,-1.647772,-0.172784,1.000241,-1.631301,-0.202433,1.003626,-1.610849,-0.179318,0.977469,-1.598927,-0.162573,0.956771,-1.599001,-0.222411,0.987646,-1.608916,-0.202017,0.954895,-1.601487,-0.188681,0.932497,-1.603845,-0.239384,0.975005,-1.608546,-0.221829,0.942479,-1.602411,-0.211328,0.922879,-1.608126,-0.256598,0.963266,-1.615198,-0.240694,0.934691,-1.612277,-0.229870,0.915813,-1.618829,0.046617,0.859902,-2.240780,0.007621,0.823762,-2.245375,-0.012961,0.800764,-2.263675,0.023947,0.786750,-2.264914,-0.002015,0.763501,-2.276997,-0.026758,0.758148,-2.285249,0.030661,0.792906,-2.288900,0.003946,0.769345,-2.305477,-0.020578,0.769891,-2.314620,0.036304,0.799341,-2.308258,0.010224,0.778968,-2.325826,-0.010956,0.785300,-2.332010,0.039514,0.812146,-2.325697,0.015499,0.796632,-2.341834,-0.005694,0.797422,-2.350021,,,
