frame,gt,mp,corr
0,67.42510509531304,,
1,67.42510509531304,,
2,67.93495850556398,,
3,69.3138778286234,,
4,71.4046043551409,,
5,74.01715355038627,,
6,76.86646838381144,,
7,79.64088232691712,,
8,81.35724014440301,,
9,81.40929452157918,,
10,79.74075066906178,,
11,77.1298841935771,,
12,74.50267779240704,,
13,72.07395151352223,,
14,70.1251643044443,,
15,68.48325307239516,,
16,67.13514069213429,,
17,66.23068655743792,,
18,65.8497175512055,,
19,65.88695412008015,,
20,66.15738335980306,,
21,66.48103794777779,,
22,66.67846809988343,,
23,66.63429867930031,,
24,66.5201745594846,,
25,66.6896053855192,,
26,67.40396994139275,,
27,68.22243555145822,,
28,68.60776341373497,,
29,68.21081983521528,,
30,67.6838255050417,,
31,67.35888930936181,,
32,67.42482919627913,,
33,67.93540711755271,,
34,69.31388355838834,,
35,71.40437334508248,,
36,74.0172882162657,,
37,76.86633120847632,,
38,79.64099100172595,,
39,81.35726121589308,,
40,81.40915746276224,,
41,79.74086091035578,,
42,77.1297775740033,,
43,74.50244344963745,,
44,72.07375577115596,,
45,70.12535491961879,,
46,68.4835123637344,,
47,67.13514069213433,,
48,66.23074575265834,,
49,65.84968463908919,,
50,65.88703734028535,,
51,66.15734997937217,,
52,66.48079464780747,,
53,66.6787691650978,,
54,66.63429867930037,,
55,66.52030907556984,,
56,66.68941246364776,,
57,67.4041082554934,,
58,68.22256256927012,,
59,68.60781097746288,,
60,68.21090832904952,,
61,67.68356609968511,,
62,67.35875335578854,119.55682850442516,79.54154445351676
63,67.4247169590407,,
64,67.93518877592152,,
65,69.31382956285863,129.4829403949131,89.46765634400471
66,71.40451546347549,,
67,74.0170925209961,,
68,76.86616232170924,,
69,79.64085337164866,110.38692176735515,70.37163771644676
70,81.35708546982356,105.35133121807374,65.33604716716535
71,81.40908758514783,,
72,79.74073380213542,,
73,77.13006124171986,,
74,74.50237269710595,,
75,72.07409623771755,106.34247496291012,66.32719091200173
76,70.12537054199838,,
77,68.48337034107503,,
78,67.1350054236238,,
79,66.23066078368592,,
80,65.84939527838996,,
81,65.88710361994558,124.97804611081278,84.96276205990439
82,66.15734997937217,,
83,66.48069170147718,121.74518153700593,81.72989748609754
84,66.678715706495,115.9831830489316,75.9678989980232
85,66.63459133905543,121.48610047233474,81.47081642142635
86,66.52048964775042,112.97356223826068,72.95827818735229
87,66.68941246364777,115.94079925930387,75.92551520839548
88,67.40423099422874,114.04801813641562,74.03273408550723
89,68.22235516054316,113.23733801578113,73.22205396487274
90,68.60763720800519,109.24775864778636,69.23247459687796
91,68.21085023430777,,
92,67.68376704884857,,
93,67.35880876724659,111.76798147604718,71.75269742513879
94,67.42483678087933,,
95,67.93518877592152,,
96,69.3138539075845,109.67247390331244,69.65718985240404
97,71.40454717635203,101.28343411651318,61.268150065604786
98,74.01702569281926,105.6777579034576,65.66247385254921
99,76.86619436945497,106.90901358747597,66.89372953656758
100,79.64088868068956,107.22146167818165,67.20617762727326
101,81.35715952480955,110.88633901823101,70.87105496732262
102,81.40908758514787,111.24385929415747,71.22857524324908
103,79.7407338021355,112.0808617461167,72.0655776952083
104,77.130123089335,114.12800976437195,74.11272571346356
105,74.50256876945444,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
