frame,gt,mp,corr
0,163.73529399341732,,
1,163.73529399341732,,
2,166.1653836109493,,
3,166.17575489287816,,
4,166.29048846755734,,
5,166.69204069514547,,
6,167.55673934462754,,
7,169.05067576473834,,
8,171.0989646681048,,
9,172.4756756131877,,
10,172.54331068749937,,
11,171.72896141244465,,
12,170.16885717558637,,
13,168.02690387781308,,
14,165.51650004924053,,
15,162.75449037264082,,
16,159.48918716206936,,
17,155.3953162250185,,
18,150.14227588150513,,
19,143.2547388600914,,
20,135.9950480028237,,
21,129.88014720606765,,
22,124.42063816074521,,
23,120.52348070536014,,
24,119.07986317255437,,
25,119.62814717171254,,
26,121.80300729167836,,
27,125.97258195532783,,
28,132.5983600961619,,
29,142.09510937159828,,
30,151.78918314170696,,
31,158.96956054559325,,
32,163.73530766191274,,
33,166.16537798172695,,
34,166.17555226242823,,
35,166.29057371299922,,
36,166.6919149136837,,
37,167.55691746293206,,
38,169.0510160516071,,
39,171.0990071009024,,
40,172.47585820380718,,
41,172.54340773708307,,
42,171.72910807008796,,
43,170.16894279870598,,
44,168.0267608077129,,
45,165.5166830195179,,
46,162.75468614467752,,
47,159.48916288864834,,
48,155.39546610054887,,
49,150.14256269986174,,
50,143.25485402924676,,
51,135.995399875831,,
52,129.8800180788992,,
53,124.42066604901386,,
54,120.5233408638841,,
55,119.07986317255437,,
56,119.62814717171254,,
57,121.80296254917128,,
58,125.97254044702055,,
59,132.59802041591973,,
60,142.09470824267575,,
61,151.78905910071802,,
62,158.96971291145695,,
63,163.73500101233455,,
64,166.16538324004713,,
65,166.17567183884267,,
66,166.29059402454945,,
67,166.6917665078354,,
68,167.55666749914468,,
69,169.05079562451695,,
70,171.09896466810488,,
71,172.4758427585338,,
72,172.54342171429636,,
73,171.72906789519968,,
74,170.16878316911982,,
75,168.02711171869623,,
76,165.5165316766769,,
77,162.754732365949,,
78,159.48936528110357,,
79,155.39572115234122,,
80,150.14280259480304,,
81,143.2551771990947,,
82,135.99539201579535,,
83,129.88016791434183,116.88082789071892,98.13497191168098
84,124.42054490963224,113.8331174484989,95.08726146946096
85,120.5237002545852,111.57268856045874,92.8268325814208
86,119.07968801675891,112.134850982158,93.38899500312006
87,119.62802396364582,110.87964455994602,92.13378858090807
88,121.8025145510784,117.56692971065226,98.82107373161432
89,125.9722560304766,125.22548085268636,106.47962487364842
90,132.59784172150577,135.27868273565986,116.53282675662192
91,142.09423341957785,,
92,151.78868682165594,,
93,158.9695373243953,,
94,163.73466950943188,,
95,166.16546781239015,,
96,166.17578816224068,,
97,166.29067445998373,,
98,166.69194655209438,,
99,167.5566750161367,,
100,169.0509969934388,,
101,171.0990071009024,,
102,172.47601857544817,,
103,172.54360602508888,,
104,171.72943723123885,,
105,170.16892667615406,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
