frame,gt,mp,corr
0,109.76797487686144,,
1,109.76797487686144,,
2,119.18637282101406,,
3,133.0170384641033,,
4,152.66487708025798,,
5,165.22633492859583,,
6,170.76179763490666,,
7,169.10838746158998,,
8,168.57132823615498,,
9,168.0882646397501,,
10,166.61727804502118,,
11,159.18432457441546,,
12,145.65382250247333,,
13,139.37186807368312,,
14,137.2348340275927,,
15,138.51513432908402,,
16,142.1925954629488,,
17,146.75019907263808,,
18,151.9655899692171,,
19,157.16097745732202,,
20,160.9971730978562,,
21,164.8417788677434,,
22,165.93439256208197,,
23,170.0432676492704,,
24,170.8885099307221,,
25,167.90011391190626,,
26,160.9441806414054,,
27,147.32412997217054,,
28,129.4015200299898,,
29,114.74895449865764,,
30,106.71400531821998,,
31,105.46220253324732,,
32,109.76768819540732,,
33,119.18624551258796,,
34,133.01650663266312,,
35,152.6643758464157,,
36,165.22612487568475,,
37,170.76172162030645,,
38,169.10843826955792,,
39,168.57122508607273,,
40,168.08839082336618,,
41,166.61719741243624,,
42,159.18457734966893,,
43,145.65409907152397,,
44,139.37155674607814,,
45,137.23468141544376,,
46,138.51507967257714,,
47,142.19259546294882,,
48,146.75033033917066,,
49,151.96572107144038,,
50,157.16110090453003,,
51,160.9969991311035,,
52,164.8415864831654,,
53,165.9342330897715,,
54,170.04320329441762,,
55,170.88855453765083,,
56,167.90033554017862,,
57,160.94460112317185,,
58,147.32458261470882,,
59,129.4020038994851,,
60,114.74906379972742,,
61,106.71413538630706,,
62,105.46215183324793,,
63,109.76743199151701,,
64,119.18563225756495,,
65,133.01583499928637,132.45108301653195,121.82789294681828
66,152.66404928129955,,
67,165.22581255792636,,
68,170.76186629862872,,
69,169.10846213761354,170.29656345818873,159.67337338847506
70,168.57130445403675,170.87110469260415,160.24791462289048
71,168.0883502362703,,
72,166.61775000491625,,
73,159.1851007770686,,
74,145.6542798137123,,
75,139.37191674288238,164.8208079006283,154.19761783091462
76,137.23463517904932,,
77,138.5150395871485,,
78,142.19231282063097,,
79,146.75004931305816,,
80,151.96545594512568,,
81,157.16099562453834,,
82,160.9967901949912,,
83,164.84158297428115,164.6470902858086,154.02390021609492
84,165.93430899952568,174.61798046922496,163.9947903995113
85,170.0431066379541,170.49574400076068,159.872553931047
86,170.88869431171798,178.89998483760235,168.27679476788867
87,167.900699518657,177.46223977668106,166.8390497069674
88,160.9450543451356,161.10446367356747,150.4812736038538
89,147.32517685689874,154.55675650641885,143.93356643670518
90,129.40236136656523,136.49157071312254,125.86838064340887
91,114.74917056080808,,
92,106.71410152761882,47.562336929992895,36.93914686027922
93,105.4618819942885,,
94,109.76713933252418,,
95,119.18531137745467,,
96,133.0151768702829,170.92558491078896,160.30239484107528
97,152.66376058326497,175.11619095403162,164.49300088431795
98,165.2256995339874,175.84356382768902,165.22037375797535
99,170.76182768252673,171.51855979976403,160.89536973005036
100,169.10843826955792,163.15727485676692,152.53408478705325
101,168.5713044540367,168.3559115690255,157.73272149931182
102,168.0883287390933,168.7617081409307,158.13851807121702
103,166.61764274855952,161.01547914475137,150.3922890750377
104,159.1855836630491,167.63988403779464,157.01669396808097
105,145.65433267099596,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
