frame,gt,mp,corr
0,91.73801232004675,,
1,91.73801232004675,,
2,90.74522173994977,,
3,90.28283580698769,,
4,90.11048725339643,,
5,89.60578150552938,,
6,89.19100832765731,,
7,89.36768905659409,,
8,89.81803570065287,,
9,90.41655832765784,,
10,90.41367577057302,,
11,91.56798511807267,,
12,94.54355533384556,,
13,97.24193307721116,,
14,98.54520213240308,,
15,99.30179503326751,,
16,100.17783462811147,,
17,100.38683617794652,,
18,100.55528038792801,,
19,100.78735110719764,,
20,100.09470481225708,,
21,99.10741728498058,,
22,98.76456359894358,,
23,99.12754315654368,,
24,98.42891630481924,,
25,96.59332300667572,,
26,96.30183496958698,,
27,96.27164949477518,,
28,96.17025553120395,,
29,95.62305094830624,,
30,94.51435239392198,,
31,93.09416329217426,,
32,91.73754850169288,,
33,90.74536026280536,,
34,90.28331952962867,,
35,90.11048732759973,,
36,89.60628763876974,,
37,89.19047315856477,,
38,89.36768166431926,,
39,89.81803570065287,,
40,90.41644622206445,,
41,90.41384977117454,,
42,91.56786856027374,,
43,94.54342545758355,,
44,97.2414508486366,,
45,98.5456720412318,,
46,99.30178435990585,,
47,100.17783162087134,,
48,100.38659237997302,,
49,100.554868767136,,
50,100.7876523532273,,
51,100.09452337356407,,
52,99.10715647330694,,
53,98.7642005677022,,
54,99.12730576707345,,
55,98.42891630481927,,
56,96.59330954758859,,
57,96.30132020626655,,
58,96.27204133745278,,
59,96.1702646504969,,
60,95.62292025973454,,
61,94.51423183583886,,
62,93.09396541380976,97.44582358165405,72.20724838297272
63,91.73802440787296,,
64,90.7453663728528,,
65,90.28271862169072,62.989777290640774,37.75120209195945
66,90.11035190678354,,
67,89.60615116169667,,
68,89.19090232896367,,
69,89.36760700047681,56.0888796895603,30.850304490878976
70,89.81802059716955,47.46393102245046,22.225355823769135
71,90.41690070089774,,
72,90.41327583377723,,
73,91.56830239824295,,
74,94.54340472868577,,
75,97.24178061463476,79.83533236438826,54.59675716570694
76,98.54564708551193,,
77,99.30141460973495,,
78,100.17811809544314,,
79,100.38612733287638,,
80,100.55523274378976,,
81,100.78746236715621,98.31776385303785,73.07918865435653
82,100.09452337356407,,
83,99.10765923933964,103.36175601835761,78.12318081967629
84,98.76421167082572,96.27837138311365,71.03979618443233
85,99.12749592347224,72.0763225633731,46.83774736469177
86,98.42931490494041,104.26058817902303,79.02201298034171
87,96.59370408425798,88.31758277537035,63.07900757668903
88,96.30170684349,123.29658846334286,98.05801326466153
89,96.27216177724318,108.3159973788962,83.07742218021488
90,96.17039506999294,87.37632209868555,62.137746900004224
91,95.62360923471502,,
92,94.51436807467306,75.61536897982086,50.37679378113953
93,93.09461143051162,75.856010848551,50.61743564986967
94,91.73801779290918,,
95,90.7453765070127,,
96,90.28332703090048,48.66443863727208,23.425863438590753
97,90.11036511902752,42.32767953298219,17.089104334300863
98,89.60613727456298,51.47675041172334,26.238175213042013
99,89.19077442891376,51.15785335835216,25.91927815967084
100,89.36760513250933,58.48455381065844,33.245978611977115
101,89.81804886212626,51.45004208409334,26.211466885412015
102,90.41643275703949,51.95314610479159,26.714570906110268
103,90.4132767849403,67.96661947633326,42.72804427765194
104,91.5683494204824,69.70835585447817,44.469780655796846
105,94.54326929816534,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
