frame,gt,mp,corr
0,63.530106503565996,,
1,63.530106503565996,,
2,62.44768463680443,,
3,62.24491451023588,,
4,62.05499686136649,,
5,61.80211550013127,,
6,61.605367901293356,,
7,61.38838144422877,,
8,61.05772745754153,,
9,61.33014951543795,,
10,62.235145282410826,,
11,63.33070518016124,,
12,64.45695267067562,,
13,65.28274313148535,,
14,65.49755872267305,,
15,65.40329285355652,,
16,65.50545614054664,,
17,65.96399490660403,,
18,66.80118872675925,,
19,68.21207025608699,,
20,70.15575350617017,,
21,72.61230211245017,,
22,75.53428270444542,,
23,78.40655298888129,,
24,80.19710833941126,,
25,80.22622637954773,,
26,78.36509377158583,,
27,75.20006821988605,,
28,72.1442105720337,,
29,69.77592474284683,,
30,67.55427872389218,,
31,65.30876944933591,,
32,63.52980810996532,,
33,62.44772313176816,,
34,62.24484370488716,,
35,62.0549620697354,,
36,61.8024179700842,,
37,61.60534254935172,,
38,61.38840177128669,,
39,61.05778617651156,,
40,61.330149515437924,,
41,62.23531913838082,,
42,63.330893890127115,,
43,64.4572869079334,,
44,65.2824780868759,,
45,65.49767039366726,,
46,65.40332119971484,,
47,65.50551346928604,,
48,65.96379842279252,,
49,66.80100589834198,,
50,68.21199958536268,,
51,70.15547374243744,,
52,72.61245368967374,,
53,75.53432037705257,,
54,78.40655298888133,,
55,80.19710833941123,,
56,80.22603145346265,,
57,78.36559096589598,,
58,75.20043963596063,,
59,72.14487021976755,,
60,69.77609557372902,,
61,67.5543591491988,,
62,65.30888983659061,,
63,63.530034237545884,,
64,62.447951651058446,,
65,62.24490085933007,,
66,62.05480645433546,,
67,61.80229792121056,,
68,61.60553531125361,,
69,61.38834618745727,,
70,61.05772745754153,,
71,61.33055316933231,,
72,62.23505349278675,,
73,63.330751343781166,,
74,64.45712545088466,,
75,65.28252992148167,,
76,65.497439413908,,
77,65.4035078871357,,
78,65.50541480346085,,
79,65.96398365643628,,
80,66.80069741002747,,
81,68.21177529157355,,
82,70.15560458543601,,
83,72.61237199129022,125.25136134584177,81.01460348820052
84,75.53414925285429,119.45200217550263,75.21524431786136
85,78.4062215034162,121.89858915314818,77.66183129550691
86,80.19740265219468,121.55013670496747,77.31337884732622
87,80.22603145346261,122.73272367586569,78.49596581822442
88,78.36549845117473,111.57848528076597,67.34172742312472
89,75.20024857962756,109.76589926293734,65.52914140529609
90,72.14453463092812,110.87018477762713,66.63342691998588
91,69.77597412880452,,
92,67.55446389401972,109.05204636594841,64.81528850830716
93,65.30895902153624,,
94,63.529833888668996,,
95,62.44782523371318,,
96,62.24488729713905,,
97,62.05494011391864,,
98,61.80228633407268,,
99,61.605342549351754,,
100,61.388366514863456,,
101,61.0577861765115,,
102,61.33049194229488,,
103,62.235053492786776,,
104,63.33081790699051,,
105,64.45693552207659,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
