frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141266,0.922009,-2.825113,-0.261116,0.917487,-2.824013,-0.021417,0.926532,-2.826213,-0.278016,0.543065,-2.582444,-0.003660,0.511600,-2.988535,-0.283729,0.150031,-2.445494,0.012465,0.186777,-3.248330,-0.145660,1.039135,-2.822284,-0.149485,1.253234,-2.811682,-0.165534,1.494640,-2.792586,-0.175948,1.592917,-2.760422,-0.197313,1.440798,-2.800647,-0.127352,1.444577,-2.789559,-0.331991,1.377949,-2.816241,0.010193,1.398277,-2.757034,-0.346218,1.113228,-2.935028,0.122563,1.152953,-2.647613,-0.372399,0.844113,-3.017773,0.111256,0.947643,-2.453498,-0.306287,0.091171,-2.277826,0.039108,0.054363,-3.130674,,,,,,,,,,-0.359459,0.825359,-3.007552,-0.327138,0.784892,-3.020427,-0.308650,0.759417,-3.037643,-0.342276,0.757430,-3.046769,-0.318132,0.739388,-3.068033,-0.296371,0.734131,-3.082442,-0.352781,0.767359,-3.067967,-0.326687,0.754294,-3.094275,-0.306122,0.752033,-3.110309,-0.361458,0.776817,-3.084796,-0.337132,0.765717,-3.111041,-0.318404,0.766980,-3.124261,-0.367315,0.792272,-3.099123,-0.345142,0.784607,-3.122092,-0.326424,0.786512,-3.134839,0.089615,0.944019,-2.441574,0.059248,0.901812,-2.429561,0.052566,0.867271,-2.422510,0.076093,0.881269,-2.393332,0.061775,0.847580,-2.388793,0.049817,0.825647,-2.398006,0.099063,0.871789,-2.399716,0.087572,0.834375,-2.396279,0.077883,0.814892,-2.410834,0.118068,0.864935,-2.406029,0.108306,0.828778,-2.404909,0.099935,0.815826,-2.421913,0.135458,0.860862,-2.418655,0.126527,0.829305,-2.420137,0.117852,0.812572,-2.432847,,,
11,0.367,-0.151032,0.916032,-2.760954,-0.270919,0.912670,-2.762116,-0.031144,0.919393,-2.759792,-0.292133,0.542814,-2.513944,-0.004826,0.502982,-2.917087,-0.289335,0.136783,-2.422321,0.016762,0.204956,-3.206877,-0.154332,1.033218,-2.759476,-0.161183,1.247376,-2.752053,-0.175070,1.489346,-2.739557,-0.187516,1.588237,-2.710108,-0.207287,1.435613,-2.746531,-0.137415,1.439021,-2.734783,-0.342157,1.373085,-2.761763,-0.000524,1.391972,-2.700614,-0.364895,1.103720,-2.868134,0.106096,1.138737,-2.604239,-0.397762,0.830597,-2.933548,0.103897,0.920535,-2.424396,-0.312831,0.049094,-2.267905,0.043839,0.044620,-3.131742,,,,,,,,,,-0.384764,0.812150,-2.922853,-0.353274,0.770747,-2.934778,-0.335804,0.744433,-2.951793,-0.369440,0.742345,-2.959461,-0.346057,0.723370,-2.980764,-0.324786,0.717422,-2.995629,-0.380404,0.751463,-2.980790,-0.355056,0.737059,-3.007128,-0.334903,0.733933,-3.023535,-0.389428,0.760279,-2.997785,-0.365855,0.747782,-3.024088,-0.347443,0.748256,-3.037796,-0.395495,0.775160,-3.012621,-0.373743,0.765960,-3.035428,-0.355179,0.766873,-3.048506,0.082262,0.917166,-2.412386,0.051071,0.875415,-2.400902,0.043372,0.840984,-2.394375,0.067709,0.853879,-2.365157,0.053091,0.820413,-2.359972,0.040682,0.798525,-2.368685,0.090427,0.844022,-2.371867,0.078444,0.806792,-2.368136,0.068254,0.787346,-2.382395,0.109237,0.836875,-2.378431,0.099081,0.800831,-2.377182,0.090371,0.787953,-2.394071,0.126451,0.832653,-2.391248,0.117224,0.801193,-2.392973,0.108311,0.784600,-2.405701,,,
12,0.400,-0.162192,0.913525,-2.699840,-0.282065,0.910773,-2.702752,-0.042319,0.916277,-2.696927,-0.312376,0.553700,-2.437398,0.006321,0.486069,-2.803640,-0.296333,0.138168,-2.418977,0.024779,0.231194,-3.132215,-0.164886,1.030736,-2.699697,-0.172331,1.244925,-2.693946,-0.186236,1.487056,-2.685086,-0.199952,1.586268,-2.657332,-0.218458,1.433218,-2.691171,-0.148560,1.436815,-2.679636,-0.353126,1.369644,-2.703595,-0.011604,1.389671,-2.645860,-0.384872,1.095954,-2.795658,0.093040,1.128597,-2.570537,-0.422299,0.818897,-2.838012,0.103415,0.895444,-2.410872,-0.322350,0.050751,-2.264811,0.043364,0.053146,-3.125921,,,,,,,,,,-0.409299,0.801548,-2.825617,-0.378337,0.758812,-2.833554,-0.361906,0.730881,-2.848951,-0.395105,0.728134,-2.854883,-0.372436,0.706808,-2.874681,-0.351598,0.699091,-2.889345,-0.406309,0.735067,-2.876899,-0.381455,0.717745,-2.901918,-0.361565,0.712728,-2.918176,-0.415510,0.742137,-2.894600,-0.392552,0.726568,-2.919786,-0.374383,0.725309,-2.933765,-0.421672,0.755435,-2.910835,-0.400021,0.743400,-2.932383,-0.381455,0.742528,-2.945461,0.082114,0.891441,-2.398468,0.051191,0.849137,-2.388363,0.043098,0.814537,-2.383385,0.068773,0.825735,-2.354283,0.054440,0.791999,-2.350154,0.041835,0.770462,-2.359438,0.091284,0.816249,-2.362128,0.079581,0.778832,-2.359558,0.069019,0.759881,-2.374207,0.109898,0.809461,-2.369576,0.099857,0.773364,-2.369745,0.090688,0.761250,-2.386953,0.126747,0.805927,-2.383067,0.117534,0.774562,-2.386096,0.108301,0.758561,-2.399344,,,
13,0.433,-0.172472,0.915178,-2.640007,-0.292294,0.912933,-2.644824,-0.052650,0.917424,-2.635191,-0.326869,0.552123,-2.385107,0.013571,0.477649,-2.667521,-0.300748,0.137809,-2.415533,0.027280,0.269980,-3.028006,-0.174628,1.032396,-2.641004,-0.181216,1.246636,-2.636134,-0.194378,1.488837,-2.628127,-0.208535,1.588052,-2.600605,-0.226814,1.435060,-2.633584,-0.156769,1.438519,-2.622934,-0.361346,1.370615,-2.642490,-0.019581,1.390614,-2.591235,-0.402312,1.092965,-2.717470,0.080833,1.122750,-2.536927,-0.442276,0.813402,-2.731708,0.099632,0.877057,-2.398210,-0.328291,0.050471,-2.261586,0.047438,0.096625,-3.068352,,,,,,,,,,-0.429501,0.797206,-2.717632,-0.399606,0.753142,-2.721185,-0.384941,0.723541,-2.735182,-0.417335,0.720725,-2.738852,-0.395859,0.696437,-2.756444,-0.375626,0.686289,-2.770461,-0.428673,0.725479,-2.761371,-0.404658,0.704798,-2.784594,-0.385152,0.697451,-2.800426,-0.437949,0.730792,-2.779639,-0.416084,0.711591,-2.803240,-0.398276,0.708060,-2.817294,-0.444029,0.742384,-2.797162,-0.422782,0.727307,-2.817142,-0.404304,0.724366,-2.830043,0.078682,0.872297,-2.385480,0.047839,0.829513,-2.377345,0.040129,0.794582,-2.374562,0.066285,0.803797,-2.345459,0.051886,0.769893,-2.343526,0.038939,0.749165,-2.354095,0.088504,0.794787,-2.354589,0.076806,0.757283,-2.354158,0.065776,0.739339,-2.369703,0.106854,0.788455,-2.363027,0.096640,0.752484,-2.365400,0.086920,0.741609,-2.383126,0.123282,0.785784,-2.377218,0.113907,0.754676,-2.381934,0.104243,0.739541,-2.395873,,,
14,0.467,-0.181329,0.920229,-2.581722,-0.301028,0.918682,-2.589159,-0.061630,0.921776,-2.574284,-0.336181,0.546004,-2.346862,0.008055,0.483380,-2.532027,-0.304593,0.135833,-2.410313,0.020097,0.296915,-2.903980,-0.182718,1.037445,-2.583741,-0.187819,1.251734,-2.579278,-0.198280,1.494005,-2.569579,-0.211298,1.593119,-2.541146,-0.231411,1.440584,-2.574308,-0.161037,1.443288,-2.565826,-0.366011,1.375836,-2.578995,-0.023400,1.393939,-2.538604,-0.414921,1.094872,-2.634283,0.069590,1.120794,-2.499511,-0.455422,0.815568,-2.616854,0.097305,0.865377,-2.381382,-0.333976,0.048905,-2.256475,0.057942,0.127159,-2.946839,,,,,,,,,,-0.442699,0.800596,-2.601440,-0.413622,0.755848,-2.601075,-0.400231,0.724831,-2.613150,-0.432186,0.722190,-2.615209,-0.411797,0.695452,-2.630374,-0.392145,0.683177,-2.643486,-0.443806,0.724922,-2.637920,-0.420785,0.701274,-2.659240,-0.401780,0.691777,-2.674528,-0.453285,0.728589,-2.656486,-0.432405,0.706396,-2.678286,-0.414973,0.700903,-2.692181,-0.459451,0.738517,-2.674974,-0.438860,0.721074,-2.693676,-0.420673,0.716475,-2.706504,0.076695,0.859706,-2.368470,0.046021,0.816432,-2.362601,0.039529,0.781145,-2.362408,0.065276,0.788508,-2.333143,0.050847,0.754563,-2.333534,0.037608,0.734748,-2.345410,0.087231,0.780186,-2.343487,0.075504,0.742745,-2.345533,0.064055,0.726018,-2.362099,0.105341,0.774485,-2.352844,0.095054,0.738771,-2.357591,0.084874,0.729227,-2.375818,0.121380,0.772847,-2.367625,0.112089,0.742055,-2.374209,0.102164,0.727829,-2.388902,,,
15,0.500,-0.188064,0.928796,-2.524704,-0.307611,0.927991,-2.534362,-0.068516,0.929601,-2.515047,-0.338320,0.537690,-2.320926,-0.001951,0.502700,-2.404787,-0.306349,0.131510,-2.406127,0.007187,0.299700,-2.768066,-0.188620,1.046001,-2.527589,-0.192232,1.260321,-2.523177,-0.199918,1.502588,-2.511071,-0.210330,1.601646,-2.481396,-0.233744,1.449509,-2.514570,-0.163014,1.451508,-2.509569,-0.368379,1.384700,-2.512432,-0.024683,1.400626,-2.489674,-0.422395,1.101187,-2.545480,0.061349,1.123478,-2.465771,-0.458348,0.825512,-2.493849,0.101418,0.860765,-2.369145,-0.336683,0.044284,-2.252642,0.051091,0.127372,-2.789548,,,,,,,,,,-0.444979,0.812184,-2.477500,-0.416306,0.767349,-2.473543,-0.403768,0.734985,-2.482627,-0.435857,0.732586,-2.482844,-0.416503,0.703867,-2.495541,-0.397619,0.689760,-2.507918,-0.448602,0.732918,-2.505108,-0.426997,0.706560,-2.524658,-0.408920,0.695023,-2.539665,-0.458991,0.734613,-2.523472,-0.439269,0.710032,-2.543735,-0.422557,0.702943,-2.557791,-0.466011,0.742490,-2.542630,-0.446606,0.723006,-2.560569,-0.429192,0.716965,-2.573864,0.081766,0.853751,-2.355426,0.052104,0.809610,-2.350991,0.047018,0.774175,-2.353420,0.073591,0.779860,-2.325078,0.059775,0.745700,-2.326740,0.046084,0.726430,-2.338994,0.094935,0.772752,-2.337414,0.083526,0.735385,-2.341546,0.071202,0.719784,-2.358577,0.112472,0.768112,-2.348320,0.102523,0.732604,-2.354960,0.091336,0.724173,-2.373146,0.127537,0.767900,-2.364176,0.118573,0.737472,-2.372635,0.108087,0.724195,-2.387820,,,
16,0.533,-0.191695,0.939728,-2.468831,-0.311161,0.939659,-2.479474,-0.072228,0.939799,-2.458188,-0.333285,0.530694,-2.303147,-0.007697,0.531484,-2.291013,-0.305557,0.127230,-2.401695,-0.006404,0.291361,-2.631018,-0.191453,1.056919,-2.472311,-0.194179,1.271255,-2.468039,-0.199860,1.513518,-2.454818,-0.207263,1.612541,-2.424140,-0.234117,1.460631,-2.456589,-0.163209,1.462240,-2.455514,-0.368740,1.396665,-2.445801,-0.024431,1.409931,-2.444339,-0.425568,1.111956,-2.455867,0.056295,1.130204,-2.439904,-0.449480,0.843747,-2.369568,0.108571,0.861801,-2.367878,-0.335095,0.040058,-2.248024,0.028711,0.115929,-2.622251,,,,,,,,,,-0.434646,0.832489,-2.352930,-0.405652,0.788244,-2.345879,-0.393311,0.754963,-2.351101,-0.425913,0.752774,-2.348818,-0.407378,0.722669,-2.359340,-0.389457,0.707097,-2.371388,-0.440646,0.750381,-2.369686,-0.420734,0.721651,-2.387626,-0.404015,0.708217,-2.402629,-0.452676,0.749816,-2.387091,-0.434391,0.723215,-2.406113,-0.418861,0.714697,-2.420721,-0.461437,0.755245,-2.406383,-0.443810,0.733589,-2.423653,-0.427740,0.725899,-2.437763,0.090721,0.853156,-2.352705,0.062121,0.808243,-2.349109,0.057175,0.773098,-2.354374,0.086730,0.776590,-2.328842,0.073539,0.742235,-2.331349,0.058811,0.723511,-2.343241,0.106531,0.771081,-2.344199,0.095044,0.734002,-2.350267,0.080910,0.719690,-2.367021,0.122699,0.767821,-2.357464,0.112637,0.732734,-2.365924,0.099516,0.725566,-2.383342,0.135799,0.769389,-2.374909,0.126506,0.739634,-2.385210,0.114608,0.727548,-2.400347,,,
17,0.567,-0.191671,0.952118,-2.412945,-0.311091,0.952874,-2.424076,-0.072251,0.951361,-2.401815,-0.325768,0.527927,-2.289773,-0.013879,0.564758,-2.187425,-0.303850,0.126690,-2.398363,-0.017828,0.280504,-2.491477,-0.190576,1.069293,-2.416733,-0.193716,1.283640,-2.413353,-0.196815,1.525969,-2.400487,-0.201282,1.624971,-2.369179,-0.231532,1.473352,-2.400371,-0.160650,1.474399,-2.402920,-0.366145,1.411389,-2.381104,-0.022168,1.420238,-2.399830,-0.425679,1.127304,-2.369244,0.052440,1.139241,-2.415886,-0.431725,0.871118,-2.249714,0.110432,0.866645,-2.368041,-0.332346,0.039887,-2.244288,0.009769,0.110569,-2.442013,,,,,,,,,,-0.414838,0.862157,-2.233646,-0.384375,0.819307,-2.224488,-0.370948,0.786063,-2.225807,-0.404156,0.783672,-2.220471,-0.386083,0.752668,-2.229003,-0.369183,0.735864,-2.240870,-0.421173,0.778551,-2.238976,-0.402876,0.747841,-2.255282,-0.387725,0.732663,-2.270287,-0.435137,0.775699,-2.254624,-0.418433,0.747180,-2.272270,-0.404444,0.737132,-2.287451,-0.446190,0.778563,-2.273279,-0.430462,0.754831,-2.289632,-0.416087,0.745403,-2.304495,0.094451,0.856828,-2.351552,0.065086,0.812361,-2.348668,0.058250,0.778059,-2.356673,0.091073,0.778294,-2.335160,0.076914,0.744440,-2.338894,0.060288,0.727039,-2.350285,0.108488,0.774017,-2.353510,0.095150,0.737929,-2.361472,0.078477,0.725576,-2.377431,0.122654,0.771830,-2.369084,0.110686,0.737847,-2.379368,0.095207,0.732558,-2.395472,0.133392,0.774940,-2.387883,0.122157,0.746480,-2.399783,0.108153,0.736058,-2.414345,,,
18,0.600,-0.191084,0.963149,-2.356583,-0.310418,0.964746,-2.368507,-0.071748,0.961553,-2.344659,-0.317596,0.527422,-2.281740,-0.019813,0.598830,-2.090557,-0.301645,0.128464,-2.399390,-0.024852,0.266468,-2.341104,-0.189148,1.080317,-2.360266,-0.192618,1.294663,-2.357204,-0.192410,1.537009,-2.344266,-0.193824,1.635903,-2.312337,-0.227666,1.484781,-2.342498,-0.156977,1.485040,-2.348392,-0.362101,1.425192,-2.315892,-0.019386,1.428738,-2.352774,-0.424701,1.143298,-2.284168,0.048219,1.147932,-2.389668,-0.406142,0.903993,-2.134688,0.106977,0.872461,-2.364695,-0.328918,0.040910,-2.245518,0.000913,0.116191,-2.247087,,,,,,,,,,-0.386948,0.897723,-2.119994,-0.353382,0.857492,-2.109852,-0.337886,0.825162,-2.108538,-0.370618,0.821924,-2.099124,-0.351978,0.790782,-2.105705,-0.335656,0.773210,-2.117266,-0.389505,0.813924,-2.114537,-0.371765,0.782030,-2.129091,-0.357779,0.765587,-2.143893,-0.405132,0.808641,-2.127799,-0.389327,0.778574,-2.143608,-0.376805,0.767062,-2.159028,-0.418546,0.808761,-2.145074,-0.403853,0.783627,-2.160253,-0.390994,0.772851,-2.175582,0.092391,0.861800,-2.347454,0.060755,0.818868,-2.345466,0.050888,0.786008,-2.355966,0.085876,0.782256,-2.338624,0.069315,0.749731,-2.343951,0.050446,0.734488,-2.354930,0.100765,0.779042,-2.359269,0.084300,0.744742,-2.369067,0.065140,0.735030,-2.384030,0.112886,0.777781,-2.376576,0.097660,0.745737,-2.388628,0.080126,0.742988,-2.403187,0.121579,0.782298,-2.396131,0.107340,0.755826,-2.409334,0.091159,0.747685,-2.423070,,,
19,0.633,-0.190621,0.969964,-2.301350,-0.309850,0.972299,-2.314183,-0.071393,0.967630,-2.288516,-0.309259,0.528112,-2.275071,-0.024927,0.627366,-2.004097,-0.299558,0.131493,-2.401020,-0.027889,0.251316,-2.182539,-0.188001,1.087138,-2.304377,-0.191758,1.301452,-2.299808,-0.187761,1.543665,-2.285112,-0.186241,1.642300,-2.252398,-0.223590,1.491883,-2.282141,-0.153240,1.491277,-2.291212,-0.357640,1.434671,-2.249146,-0.016855,1.433169,-2.303170,-0.424743,1.156234,-2.200570,0.043167,1.154289,-2.361540,-0.373805,0.938718,-2.027229,0.099045,0.877124,-2.357401,-0.325466,0.043524,-2.247149,-0.000109,0.133105,-2.050855,,,,,,,,,,-0.352773,0.935376,-2.014186,-0.316023,0.898406,-2.002755,-0.298309,0.867460,-1.998792,-0.329882,0.863996,-1.985400,-0.310205,0.833068,-1.989503,-0.294151,0.814714,-2.000189,-0.349865,0.853133,-1.997272,-0.331952,0.820246,-2.009161,-0.318692,0.802439,-2.023023,-0.366532,0.845395,-2.007775,-0.350912,0.813927,-2.020797,-0.339513,0.800745,-2.035743,-0.381760,0.842533,-2.023212,-0.367433,0.816068,-2.036340,-0.355742,0.803714,-2.051412,0.085298,0.865440,-2.340134,0.051346,0.824267,-2.339811,0.038679,0.793302,-2.352776,0.074640,0.785861,-2.339037,0.055590,0.755134,-2.346355,0.034933,0.742321,-2.357222,0.087554,0.784123,-2.361138,0.068184,0.752060,-2.372983,0.047280,0.745118,-2.387132,0.098110,0.784109,-2.379484,0.079875,0.754497,-2.393431,0.061055,0.754354,-2.406575,0.105427,0.790254,-2.399159,0.088488,0.766172,-2.413683,0.070730,0.760463,-2.426677,,,
20,0.667,-0.189092,0.972718,-2.246691,-0.308245,0.975824,-2.260046,-0.069938,0.969611,-2.233337,-0.304335,0.529953,-2.264121,-0.033903,0.643283,-1.931602,-0.297852,0.137306,-2.402141,-0.025934,0.236491,-2.019470,-0.185842,1.089902,-2.248430,-0.190598,1.304133,-2.241505,-0.182136,1.546056,-2.224165,-0.178228,1.644340,-2.190602,-0.218627,1.494799,-2.220290,-0.148739,1.493223,-2.232326,-0.352147,1.440072,-2.181445,-0.013815,1.433781,-2.251883,-0.425273,1.166347,-2.117283,0.037487,1.158333,-2.331131,-0.340130,0.972622,-1.929729,0.088150,0.880505,-2.345470,-0.322372,0.048800,-2.248350,0.002584,0.150950,-1.864694,,,,,,,,,,-0.317785,0.971861,-1.918604,-0.278727,0.937982,-1.905388,-0.259248,0.908680,-1.898377,-0.289487,0.906545,-1.881446,-0.269163,0.875790,-1.882729,-0.253589,0.856319,-1.892064,-0.310143,0.893500,-1.889282,-0.292205,0.859531,-1.897529,-0.279679,0.840005,-1.909650,-0.327482,0.883829,-1.896618,-0.312068,0.850978,-1.905945,-0.301721,0.835771,-1.919685,-0.344066,0.878202,-1.909722,-0.329991,0.850278,-1.919728,-0.319301,0.835873,-1.933682,0.075123,0.867475,-2.328614,0.039501,0.827772,-2.330276,0.024563,0.798914,-2.345489,0.061086,0.788704,-2.335377,0.039988,0.759928,-2.344726,0.018011,0.749388,-2.355443,0.072362,0.788973,-2.358422,0.050739,0.759250,-2.372298,0.028615,0.754801,-2.385566,0.081621,0.790620,-2.377384,0.061014,0.763555,-2.393090,0.041333,0.765660,-2.404717,0.087831,0.798650,-2.396758,0.068718,0.777042,-2.412429,0.049807,0.773518,-2.424543,,,
21,0.700,-0.187377,0.972107,-2.190218,-0.306363,0.977675,-2.204245,-0.068390,0.966539,-2.176191,-0.304480,0.534346,-2.252081,-0.047986,0.635615,-1.878021,-0.298677,0.146470,-2.403018,-0.023313,0.220318,-1.864456,-0.181910,1.089221,-2.190102,-0.188952,1.303332,-2.181563,-0.175383,1.544802,-2.161393,-0.169684,1.642653,-2.126837,-0.212640,1.494159,-2.156801,-0.143298,1.491496,-2.171512,-0.345416,1.441931,-2.112371,-0.010118,1.430883,-2.198143,-0.425221,1.174533,-2.031629,0.031185,1.159675,-2.295734,-0.310453,1.002446,-1.838834,0.075419,0.882056,-2.326251,-0.321837,0.056066,-2.250123,0.004882,0.169972,-1.694879,,,,,,,,,,-0.287213,1.003735,-1.829784,-0.246358,0.972859,-1.814768,-0.225227,0.945624,-1.804824,-0.254243,0.945702,-1.785144,-0.233432,0.915330,-1.782898,-0.218260,0.894663,-1.790072,-0.275186,0.931355,-1.788858,-0.257152,0.896658,-1.792682,-0.245184,0.875465,-1.802313,-0.292862,0.920447,-1.792930,-0.277513,0.886626,-1.797863,-0.268002,0.869398,-1.809688,-0.310383,0.912585,-1.803397,-0.296339,0.883579,-1.809673,-0.286393,0.867157,-1.821834,0.063207,0.867680,-2.309886,0.026151,0.829396,-2.312912,0.008945,0.802719,-2.329635,0.045879,0.790499,-2.323687,0.022791,0.763826,-2.334460,-0.000392,0.755463,-2.344538,0.055431,0.792897,-2.347379,0.031707,0.765550,-2.362638,0.008520,0.763268,-2.374575,0.063322,0.796289,-2.366724,0.040475,0.771805,-2.383530,0.020082,0.775811,-2.393276,0.068375,0.806153,-2.385580,0.047289,0.786911,-2.401795,0.027392,0.785185,-2.412654,,,
22,0.733,-0.186025,0.967375,-2.131516,-0.304768,0.975138,-2.146523,-0.067281,0.959612,-2.116509,-0.306006,0.536974,-2.229247,-0.056219,0.608755,-1.841536,-0.299835,0.158403,-2.402191,-0.023302,0.205090,-1.745438,-0.178657,1.084364,-2.129294,-0.186902,1.298395,-2.119897,-0.169768,1.539481,-2.097921,-0.163069,1.637027,-2.062689,-0.207506,1.489254,-2.092734,-0.138647,1.485887,-2.109433,-0.338905,1.437876,-2.043479,-0.006913,1.424953,-2.141890,-0.424217,1.177893,-1.945906,0.025684,1.157841,-2.253120,-0.282853,1.025610,-1.754122,0.064697,0.881114,-2.296255,-0.322326,0.065003,-2.251007,0.003442,0.190466,-1.568924,,,,,,,,,,-0.259356,1.028885,-1.746325,-0.217169,1.001826,-1.727993,-0.194351,0.977604,-1.714583,-0.223267,0.979837,-1.693985,-0.201509,0.950910,-1.686884,-0.185893,0.929675,-1.690628,-0.243926,0.964629,-1.694445,-0.225024,0.930237,-1.692542,-0.212719,0.907939,-1.698581,-0.261427,0.952822,-1.695955,-0.245305,0.919008,-1.695265,-0.235667,0.900152,-1.704135,-0.279081,0.942951,-1.704279,-0.264355,0.913651,-1.705891,-0.254285,0.895602,-1.715341,0.053239,0.865607,-2.280385,0.014953,0.828615,-2.284097,-0.004259,0.803926,-2.301667,0.032730,0.790404,-2.299659,0.007879,0.765678,-2.311132,-0.016275,0.759126,-2.320222,0.040671,0.794707,-2.323673,0.015117,0.769480,-2.339615,-0.008893,0.768902,-2.350031,0.047290,0.799646,-2.343162,0.022488,0.777460,-2.360383,0.001603,0.782906,-2.368202,0.051303,0.811050,-2.361389,0.028493,0.793863,-2.377580,0.007817,0.793566,-2.387023,,,
23,0.767,-0.185568,0.957857,-2.070216,-0.304177,0.966663,-2.085712,-0.066960,0.949052,-2.054720,-0.302741,0.539020,-2.212014,-0.054349,0.569404,-1.821181,-0.300962,0.166108,-2.396937,-0.028290,0.186466,-1.660113,-0.177457,1.074738,-2.065885,-0.183940,1.288749,-2.054790,-0.165266,1.529594,-2.031475,-0.158075,1.627018,-1.996000,-0.203163,1.479516,-2.026019,-0.134599,1.475930,-2.043845,-0.333416,1.428145,-1.973801,-0.003872,1.415421,-2.080852,-0.422924,1.175533,-1.861706,0.022166,1.151520,-2.201109,-0.262956,1.037314,-1.673927,0.057790,0.876080,-2.254250,-0.322388,0.069294,-2.247759,-0.008014,0.187326,-1.482140,,,,,,,,,,-0.239622,1.042776,-1.666904,-0.196234,1.020712,-1.645025,-0.171671,1.000454,-1.628491,-0.201292,1.003887,-1.608032,-0.178130,0.977797,-1.596054,-0.161361,0.957118,-1.596082,-0.221243,0.987882,-1.606017,-0.200789,0.955189,-1.598496,-0.187422,0.932803,-1.600791,-0.238195,0.975215,-1.605581,-0.220580,0.942739,-1.599352,-0.210055,0.923136,-1.605011,-0.255395,0.963422,-1.612172,-0.239437,0.934887,-1.609156,-0.228586,0.916003,-1.615646,0.046974,0.859416,-2.239118,0.007952,0.823310,-2.243767,-0.012672,0.800382,-2.262105,0.024229,0.786354,-2.263454,-0.001765,0.763157,-2.275571,-0.026523,0.757842,-2.283800,0.030905,0.792585,-2.287430,0.004158,0.769086,-2.304043,-0.020379,0.769670,-2.313147,0.036521,0.799080,-2.306777,0.010404,0.778776,-2.324370,-0.010783,0.785136,-2.330501,0.039708,0.811941,-2.324179,0.015661,0.796488,-2.340328,-0.005544,0.797311,-2.348480,,,
