frame,gt,mp,corr
0,163.7414699971893,,
1,163.7414699971893,,
2,166.16522685534238,,
3,166.17576603980197,,
4,166.2916095057466,,
5,166.69408531374847,,
6,167.5607300299127,,
7,169.0562468227987,,
8,171.10254307260368,,
9,172.47599944381804,,
10,172.54132544453932,,
11,171.72525483800217,,
12,170.16360851088365,,
13,168.02079814957176,,
14,165.50982551044774,,
15,162.74605710415437,,
16,159.47884205016462,,
17,155.3821853786002,,
18,150.1252995893919,,
19,143.23631895096295,,
20,135.9796210083451,,
21,129.86622578861278,,
22,124.41073870422917,,
23,120.52000538506199,,
24,119.08123320116233,,
25,119.63387251976516,,
26,121.81341832059766,,
27,125.98938185276607,,
28,132.62209333656745,,
29,142.1195618726581,,
30,151.80764305842555,,
31,158.98203114019844,,
32,163.74128304986726,,
33,166.16531259923306,,
34,166.17569917712646,,
35,166.29195477929474,,
36,166.6940083944763,,
37,167.56053288382125,,
38,169.05624682279873,,
39,171.10254307260365,,
40,172.47571494238355,,
41,172.54137016393432,,
42,171.72518866224743,,
43,170.16359386954258,,
44,168.02054248391434,,
45,165.50981957684726,,
46,162.7460604998657,,
47,159.4790444330685,,
48,155.38218537860024,,
49,150.12512846436186,,
50,143.2366693642568,,
51,135.97974891281558,,
52,129.866370799366,,
53,124.41060189005381,,
54,120.51985451330195,,
55,119.08123320116233,,
56,119.63383533205608,,
57,121.81338857493792,,
58,125.9890546039338,,
59,132.6219254205325,,
60,142.11932428065757,,
61,151.8071547923082,,
62,158.98162334858958,,
63,163.74128376919188,,
64,166.16522120692565,,
65,166.17612009100614,,
66,166.29169523048859,,
67,166.69393254943094,,
68,167.5606266240595,,
69,169.0562323218921,,
70,171.10232986603052,,
71,172.47612363338456,,
72,172.54130286038793,,
73,171.72511741304447,,
74,170.1635622670778,,
75,168.02080339451098,,
76,165.51004368693367,,
77,162.74636122241276,,
78,159.47907426497608,,
79,155.3823350648429,,
80,150.12536335491507,,
81,143.2367524361531,,
82,135.97988383959114,111.71006613578403,93.60490446987612
83,129.86637612121663,,
84,124.41073870422922,100.21152191151143,82.10636024560353
85,120.51985451330195,100.21232975917087,82.10716809326297
86,119.08100515426256,,
87,119.63366902852007,104.40884870449896,86.30368703859105
88,121.81364947294858,105.0186399436134,86.91347827770548
89,125.98917619111599,,
90,132.62177816243144,,
91,142.1189842847495,,
92,151.80698329970744,,
93,158.98171349075693,,
94,163.74125677285625,,
95,166.1655227662138,,
96,166.17587822790978,,
97,166.29158624598858,,
98,166.69373540610002,,
99,167.5607226721051,140.62862532302765,122.52346365711975
100,169.05582129717055,,
101,171.102585691153,141.6898465517129,123.58468488580499
102,172.47581670861058,139.56234312656363,121.45718146065573
103,172.54138414617745,,
104,171.7252685092009,,
105,170.16387510073744,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
