frame,gt,mp,corr
0,63.52671080418688,,
1,63.52671080418688,,
2,62.44677783404791,,
3,62.24416367768577,,
4,62.05412060460075,,
5,61.80154524208497,,
6,61.60479559441688,,
7,61.38754756855916,,
8,61.058729651565706,,
9,61.33244107941268,,
10,62.23777639468278,,
11,63.33337818614476,,
12,64.45904509826295,,
13,65.2829587525932,,
14,65.49712279485365,,
15,65.40354705303841,,
16,65.50636980108906,,
17,65.9658075365074,,
18,66.80456883397184,,
19,68.2169720309513,,
20,70.16193489942447,,
21,72.61963438471153,,
22,75.5414166957906,,
23,78.41079903106026,,
24,80.19725802613827,,
25,80.22112748081625,,
26,78.35724892342039,,
27,75.19238929172036,,
28,72.13838474085794,,
29,69.77044058394735,,
30,67.54838403638124,,
31,65.30411860943134,,
32,63.52684814291876,,
33,62.44718327215814,,
34,62.24437810567032,,
35,62.0538960765361,,
36,61.8015756335849,,
37,61.60479559441689,,
38,61.38754756855918,,
39,61.05842047632356,,
40,61.33261421094,,
41,62.23818623505113,,
42,63.3335941491223,,
43,64.45889511974842,,
44,65.28297342254807,,
45,65.49707604594053,,
46,65.40354738396371,,
47,65.50633097743385,,
48,65.96593204498137,,
49,66.80457128229182,,
50,68.2169720309513,,
51,70.16213659633758,,
52,72.61962597525903,,
53,75.54145843975407,,
54,78.41079903106028,,
55,80.19745430369349,,
56,80.22121699530419,,
57,78.35733846649765,,
58,75.19263204745782,,
59,72.13855453509399,,
60,69.7703254665673,,
61,67.54880270433422,,
62,65.30434835841332,,
63,63.526902535945226,,
64,62.44701835991123,,
65,62.24436434604001,,
66,62.05409095897956,,
67,61.80160919960204,,
68,61.60498703045096,,
69,61.38749190438632,,
70,61.05846238686651,,
71,61.33269873941681,,
72,62.237807527006765,,
73,63.33358698912721,,
74,64.4594193387139,,
75,65.28282452810454,,
76,65.49692884659228,,
77,65.40316720432514,,
78,65.50635022053724,,
79,65.9657355956461,,
80,66.80436751235716,,
81,68.21691028197262,,
82,70.16182906281865,113.55368654548032,73.63501614476343
83,72.61968549027853,,
84,75.54142902506733,111.60968697740303,71.69101657668614
85,78.41091735415998,112.62879513347397,72.71012473275708
86,80.19737962108972,,
87,80.22136197788453,113.94063903802457,74.02196863730768
88,78.35737435101088,116.85302461782948,76.93435421711258
89,75.19239398218562,,
90,72.13855021274185,,
91,69.7705237077628,,
92,67.54839835323648,,
93,65.3042386308937,,
94,63.52683694369277,,
95,62.44702145865326,,
96,62.244199546320296,,
97,62.05383090276966,,
98,61.8015179821237,,
99,61.604586272553384,106.56347190459101,66.64480150387412
100,61.387458159524684,,
101,61.058479273434216,107.98444541712092,68.06577501640403
102,61.332645213346545,106.84997093659106,66.93130053587417
103,62.23773168202864,,
104,63.333282111223554,,
105,64.4589717768011,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
