frame,gt,mp,corr
0,150.23573622134,,
1,150.23573622134,,
2,157.8455549963142,,
3,163.5503929562476,,
4,166.387954229337,,
5,163.97301291685872,,
6,161.79292378437677,,
7,160.4954423260301,,
8,160.26039801225818,,
9,160.9466126492998,,
10,162.94797339261493,,
11,157.09096790690577,,
12,142.3554649523989,111.8730061631456,98.42670818215703
13,124.5408378571877,,
14,111.36705442908553,,
15,104.81310205064565,,
16,102.81903003550832,,
17,103.72041900709284,,
18,107.51142919168966,,
19,114.1391807335429,,
20,124.4553114127935,,
21,139.32163766853117,,
22,154.5067896395657,,
23,171.07098978108738,,
24,169.33018378674436,,
25,159.43203515800394,,
26,150.24729694613123,,
27,143.60393506091629,,
28,139.48853423138058,,
29,138.18619190960712,,
30,139.8663206285647,,
31,144.09217599115672,,
32,150.23550129124047,,
33,157.84543345475726,,
34,163.5501372206101,,
35,166.38798991102811,,
36,163.97340076368354,,
37,161.79303715556375,,
38,160.49539226258779,155.98580097932305,142.53950299833446
39,160.2606524591351,,
40,160.94666498392084,,
41,162.9480467429357,,
42,157.09128247722006,,
43,142.35582947144243,,
44,124.5412109945947,,
45,111.36719255474253,,
46,104.81316580734247,,
47,102.81895563600328,,
48,103.7202648416095,,
49,107.51123435886929,,
50,114.1389343595724,,
51,124.45503177781407,,
52,139.32150006614603,,
53,154.50649153860084,,
54,171.07122138010803,,
55,169.3306323945649,,
56,159.43220314187016,,
57,150.24745222894134,,
58,143.60398050685896,,
59,139.48850685175975,,
60,138.18597980403072,,
61,139.86605333561346,,
62,144.09194131954848,,
63,150.23511766898517,,
64,157.84527558501182,,
65,163.55028043396482,,
66,166.38808685273418,,
67,163.97327504285946,156.1566144495296,142.710316468541
68,161.79297620940378,,
69,160.4953170581339,151.53265890451192,138.08636092352333
70,160.26047767787037,145.45164049543078,132.0053425144422
71,160.94654231296178,151.87996258381642,138.43366460282783
72,162.9482733979536,130.58659324336168,117.14029526237309
73,157.09171399124472,,
74,142.35638613262424,,
75,124.54136048846136,107.97307327561144,94.52677529462287
76,111.36739537586755,,
77,104.81329591211738,,
78,102.81901889628315,,
79,103.72015352138467,,
80,107.51132365575856,,
81,114.13862681959299,,
82,124.45471758574044,146.713248465155,133.26695048416641
83,139.32090973636105,,
84,154.50607625339214,171.9635397925662,158.5172418115776
85,171.07137473175567,168.4284495985949,154.98215161760632
86,169.33063239456501,,
87,159.43246800038895,154.23445188273212,140.78815390174353
88,150.247486843231,149.0747310787926,135.62843309780402
89,143.60413711666516,,
90,139.48845057725947,155.47082381690467,142.02452583591608
91,138.18604702987963,,
92,139.86613839449748,,
93,144.091772648748,,
94,150.2349521004697,,
95,157.8450544735696,,
96,163.55014334904686,,
97,166.38811753464248,160.3222818166756,146.875983835687
98,163.97338652350254,,
99,161.79290869061083,151.55707043187408,138.1107724508855
100,160.4954500069986,147.0695285340227,133.62323055303412
101,160.26049343548647,153.3280207419282,139.88172276093962
102,160.94649523850097,152.3368269548826,138.89052897389402
103,162.9483351983325,139.86110419000727,126.41480620901868
104,157.09229420470055,130.79850073369167,117.35220275270308
105,142.35694267772928,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
