frame,gt,mp,corr
0,67.42612871629674,,
1,67.42612871629674,,
2,67.93848468037469,,
3,69.31924199994707,,
4,71.41102340209474,,
5,74.02425621510011,,
6,76.87363486477047,,
7,79.64552984076302,,
8,81.35743654507758,,
9,81.40491097698154,,
10,79.73419701570633,,
11,77.12290832243899,,
12,74.49634909011021,118.98618351815543,81.69909762609726
13,72.0689716830759,,
14,70.12105731815312,,
15,68.47990389289058,,
16,67.1327091887591,,
17,66.22991000682774,,
18,65.84979647977225,,
19,65.8876316848379,,
20,66.15831108181986,,
21,66.48136809266296,,
22,66.67860473417916,,
23,66.63398544086031,,
24,66.52065230159818,,
25,66.69142586605848,,
26,67.40637815237288,,
27,68.22313317858026,,
28,68.60678864667979,,
29,68.20944322788749,,
30,67.68286752587441,,
31,67.35900398272776,,
32,67.42613106101845,,
33,67.9385201445648,,
34,69.31902962097354,,
35,71.4111970438408,,
36,74.02421313844252,,
37,76.8732636281248,,
38,79.6453310869944,117.1633765711778,79.87629067911962
39,81.35735442210628,,
40,81.40520554332835,,
41,79.73403983145217,,
42,77.12305253306374,,
43,74.49621961076949,,
44,72.06906559021084,,
45,70.12099560274237,,
46,68.4799041392185,,
47,67.13273414597087,,
48,66.22950269119796,,
49,65.849552870433,,
50,65.88765674892294,,
51,66.15813420965749,,
52,66.48132373395251,,
53,66.67838375875591,,
54,66.63398544086029,,
55,66.52084221925936,,
56,66.6914258660585,,
57,67.40624058139181,,
58,68.22339940443614,,
59,68.6067743724934,,
60,68.20922704672533,,
61,67.68269752961221,,
62,67.3588121286102,,
63,67.42597900258384,,
64,67.9385201445648,,
65,69.31900531040534,,
66,71.41069564758628,,
67,74.02384177692927,111.62608317359995,74.33899728154177
68,76.87352279231068,,
69,79.64511400308055,117.50319004377391,80.21610415171574
70,81.35708529432353,116.75969182549935,79.47260593344117
71,81.40515443162673,115.92594584480146,78.63885995274327
72,79.73411757768848,116.81010885735137,79.5230229652932
73,77.12335599977756,,
74,74.49632203805778,,
75,72.06897168307592,109.38036198142927,72.0932760893711
76,70.12122877886922,,
77,68.47998013410097,,
78,67.13264025031413,,
79,66.22970192419237,,
80,65.84971234079923,,
81,65.88755315473156,,
82,66.15824456903721,119.91366341775576,82.62657752569757
83,66.4813776783964,,
84,66.67842855178583,118.75315480945561,81.46606891739742
85,66.63405112884745,117.59859055421283,80.31150466215465
86,66.52088756711221,,
87,66.69117612799917,115.86462447470194,78.57753858264377
88,67.40617466619246,116.28946138741456,79.00237549535638
89,68.22319197973921,,
90,68.60686774549453,119.68210515311792,82.39501926105973
91,68.20970699801845,,
92,67.6827394847574,,
93,67.3590360287652,,
94,67.42612841703082,,
95,67.9385201445648,,
96,69.31919337878415,,
97,71.4108930076542,108.98367847782737,71.6965925857692
98,74.02414613780651,,
99,76.87322480776209,115.34208217003959,78.05499627798142
100,79.64525153614227,117.37082053722953,80.08373464517135
101,81.35724344442148,118.00436395960214,80.71727806754396
102,81.40531018252369,116.30627839260073,79.01919250054254
103,79.73418036052658,118.2101013242609,80.92301543220273
104,77.12303226719494,115.5407173147992,78.25363142274102
105,74.49618739533965,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
