frame,gt,mp,corr
0,91.73531100324708,,
1,91.73531100324708,,
2,90.74420267470416,,
3,90.28278760879748,,
4,90.10924779927497,,
5,89.60514703249564,,
6,89.19161157676227,,
7,89.36856521083327,,
8,89.8200614038131,,
9,90.41667551188982,,
10,90.4167575179511,,
11,91.57540660111772,,
12,94.55054428403716,119.10787824618819,107.57251835417757
13,97.24528923139172,,
14,98.54775311755688,,
15,99.30373040840946,,
16,100.17842600565652,,
17,100.38707133976541,,
18,100.55591126741322,,
19,100.7856716092424,,
20,100.09211216656153,,
21,99.10654401555414,,
22,98.76533660901859,,
23,99.12524431708857,,
24,98.42428419038079,,
25,96.59245470721989,,
26,96.30166486421108,,
27,96.27157371379143,,
28,96.16906791096362,,
29,95.62030864895611,,
30,94.51091339565664,,
31,93.09125265135567,,
32,91.7352731195878,,
33,90.74420888180114,,
34,90.28276792185011,,
35,90.10912225852968,,
36,89.6051203864681,,
37,89.1911312934914,,
38,89.36855604733194,89.9944590391024,78.45909914709178
39,89.81962083921469,,
40,90.41669186115207,,
41,90.41618368879921,,
42,91.57540407323155,,
43,94.54983770810429,,
44,97.24478976769046,,
45,98.54761766022136,,
46,99.30418990839706,,
47,100.17854958291767,,
48,100.38707042384132,,
49,100.55591179928376,,
50,100.7857828785572,,
51,100.09180421441702,,
52,99.10654401555401,,
53,98.76534782356265,,
54,99.12530045057805,,
55,98.42408306533908,,
56,96.59284270171206,,
57,96.3016648642111,,
58,96.27157800503569,,
59,96.16867363886513,,
60,95.62030957198164,,
61,94.51079329651212,,
62,93.09080587884598,,
63,91.73541731699211,,
64,90.74408566481912,,
65,90.28245185178595,,
66,90.1091221777454,,
67,89.60502978729801,91.12884328795377,79.59348339594315
68,89.19161214602724,,
69,89.36845743502548,82.99607265004181,71.46071275803119
70,89.81961264968787,95.73694733983835,84.20158744782773
71,90.41666954962005,83.10122120868338,71.56586131667277
72,90.41631288805354,110.43918313369586,98.90382324168525
73,91.57510006678206,,
74,94.55040676365641,,
75,97.2452591710877,105.61965870262222,94.0842988106116
76,98.54727331453256,,
77,99.3042842579367,,
78,100.17853716888308,,
79,100.38707042384135,,
80,100.55605373113512,,
81,100.78539827239756,,
82,100.09193199814843,86.08340137592138,74.54804148391077
83,99.10668292250787,,
84,98.76554848234244,68.77168084893246,57.23632095692185
85,99.12542854888004,74.47446635293292,62.93910646092231
86,98.4245479263228,,
87,96.59284270171204,82.3422819798903,70.80692208787968
88,96.3013832446196,85.16029823850461,73.62493834649399
89,96.27187108902517,,
90,96.16920079628652,78.7460208061338,67.21066091412318
91,95.62044652800158,,
92,94.51092939261747,,
93,93.0910141726616,,
94,91.73541511811742,,
95,90.74375454664772,,
96,90.28277177447944,,
97,90.10959333336488,88.28431394972931,76.74895405771869
98,89.60512003105683,,
99,89.19160715767657,95.95886595961016,84.42350606759955
100,89.36855427808679,95.06072424508801,83.52536435307739
101,89.81970913479982,94.16540161298236,82.63004172097175
102,90.41665928863881,86.07409153839293,74.53873164638232
103,90.41617876390198,108.39963248711966,96.86427259510904
104,91.57514432312703,112.67086938473145,101.13550949272083
105,94.54980517210582,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
