frame,gt,mp,corr
0,97.39316986314779,,
1,97.39316986314779,,
2,96.77752633356101,,
3,95.77617019112914,,
4,94.6606850404494,,
5,95.18313539472169,,
6,96.20035621954194,,
7,96.71551593955661,,
8,97.0204072382714,,
9,95.94507735672181,,
10,94.2942136198123,,
11,93.73540218870885,,
12,94.12539160291026,60.736403317350316,43.73993968278323
13,93.99775792091062,,
14,93.23942437726544,,
15,92.10792264622235,,
16,90.8870492299682,,
17,89.96545162032687,,
18,89.09254991686538,,
19,88.28329424335796,,
20,88.0845570059458,,
21,87.833489760698,,
22,87.8419726823982,,
23,87.86441153423995,,
24,88.2462547105843,,
25,89.06514769388143,,
26,90.49254536568901,,
27,93.55013441809344,,
28,96.31165114479755,,
29,97.14082747440459,,
30,97.36549292990682,,
31,97.58552714272818,,
32,97.39318705268252,,
33,96.7776545556895,,
34,95.77563005282023,,
35,94.66045566051,,
36,95.18327904193039,,
37,96.20023602626128,,
38,96.71551257190578,65.92088741057319,48.9244237760061
39,97.02069661528193,,
40,95.94507735672181,,
41,94.29392544159782,,
42,93.7354074389654,,
43,94.12568394738608,,
44,93.99788590151124,,
45,93.23928456559238,,
46,92.10834655666582,,
47,90.88703696012493,,
48,89.96539416353932,,
49,89.09253717728483,,
50,88.28328076928923,,
51,88.08455419065616,,
52,87.83347312150163,,
53,87.84188003942108,,
54,87.86452060303448,,
55,88.24627260927684,,
56,89.06514769388143,,
57,90.49245058327674,,
58,93.55016684880124,,
59,96.31112083244227,,
60,97.14085034651322,,
61,97.36552735188097,,
62,97.58539130517582,,
63,97.39308148326049,,
64,96.7776798442098,,
65,95.77586540205176,,
66,94.6603355868191,,
67,95.18328686310495,111.07410276539667,94.0776391308296
68,96.20023948997358,,
69,96.71538433218586,102.89885052797162,85.90238689340453
70,97.02056622228407,113.23669956660515,96.24023593203808
71,95.94505117081245,130.0883038332591,113.09184019869201
72,94.29407553355796,109.0270788331731,92.03061519860603
73,93.73540743896538,,
74,94.1259365578802,,
75,93.99813870130025,83.85247272564571,66.85600909107862
76,93.23938181522479,,
77,92.10826003406882,,
78,90.88685193129062,,
79,89.96554437517264,,
80,89.09275953069334,,
81,88.28321001740412,,
82,88.08465587935,100.83043087191245,83.83396723734538
83,87.83333103102488,,
84,87.84186651722715,104.55685658255403,87.56039294798694
85,87.86449767924171,116.68920161158844,99.69273797702135
86,88.24638184879721,,
87,89.0651641330645,97.03691274996648,80.04044911539938
88,90.49246927143534,105.27686395889711,88.28040032433003
89,93.54958142332931,,
90,96.311135384512,112.42327061448022,95.42680697991312
91,97.1408507891204,,
92,97.36539919349144,,
93,97.58554653819218,,
94,97.39319828895219,,
95,96.77722798895044,,
96,95.77576008049967,,
97,94.66090232689312,110.11628364899819,93.1198200144311
98,95.18340828341042,,
99,96.20037562855931,111.67017680259654,94.67371316802945
100,96.71561877080728,111.64509150149892,94.64862786693183
101,97.02040521460029,109.0176761391072,92.0212125045401
102,95.94505117081245,122.7555791969114,105.7591155623443
103,94.29394394698254,106.93421893236679,89.9377552977997
104,93.73501050704166,110.35623749570223,93.35977386113515
105,94.12554530128266,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
