frame,gt,mp,corr
0,150.28971232119886,161.73942421253952,141.01691233070994
1,150.28971232119886,168.14932524023092,147.42681335840135
2,157.88612424454465,170.36373062869433,149.64121874686475
3,163.57055868025213,163.62234137047724,142.89982948864767
4,166.37064517972397,163.56227431618095,142.83976243435137
5,163.95768284687867,153.8913230942329,133.1688112124033
6,161.78371754201305,153.55203362065546,132.8295217388259
7,160.49375405469573,153.0035195065378,132.28100762470822
8,160.2653194120694,157.98449803661927,137.2619861547897
9,160.96111696434488,144.55918455313372,123.83667267130414
10,162.906687423398,159.72886529376947,139.0063534119399
11,156.98669830576807,162.74794256843722,142.02543068660765
12,142.2292497785235,153.62070659292996,132.8981947111004
13,124.44733740303997,141.29340080831335,120.57088892648378
14,111.32057789280822,135.92328482077446,115.20077293894488
15,104.79904719594002,153.27153588173755,132.54902399990797
16,102.82524792659542,161.38471811492073,140.66220623309115
17,103.7470843802065,164.1067770299644,143.38426514813483
18,107.55845983872739,170.77916869810247,150.0566568162729
19,114.21208261199712,,
20,124.5607318190854,,
21,139.4292454784823,,
22,154.625303195301,175.4364936942814,154.71398181245183
23,171.05922520640522,,
24,169.2605462438596,,
25,159.36708067371427,,
26,150.2000458153987,170.58454336664383,149.86203148481425
27,143.57467568108115,142.74618978343594,122.02367790160636
28,139.47931042581334,140.36188799545457,119.63937611362499
29,138.197948802267,126.38980300383986,105.66729112201028
30,139.89594211681927,122.59814303552093,101.87563115369136
31,144.13557740964285,103.7008889055742,82.97837702374463
32,150.28937484440945,119.24351873918162,98.52100685735203
33,157.88597835349563,,
34,163.57041551552865,170.98350203786086,150.26099015603128
35,166.37091150328217,164.84462945370785,144.12211757187828
36,163.95774779741305,162.2117153148619,141.48920343303232
37,161.78371563611066,,
38,160.4937883025872,152.895859552478,132.1733476706484
39,160.2654289533194,163.89823740014754,143.17572551831796
40,160.9609005446472,164.18856545578825,143.46605357395867
41,162.90710702636065,144.940452294389,124.21794041255941
42,156.98723263896272,,
43,142.22993818542898,106.24196660405094,85.51945472222135
44,124.44789459371691,101.18191620133697,80.4594043195074
45,111.32062941017868,111.6485680757522,90.92605619392262
46,104.79895187130003,121.97814301357619,101.25563113174661
47,102.82522951739492,,
48,103.74702792346679,,
49,107.55817549478121,,
50,114.21184190359205,,
51,124.5602885166345,,
52,139.42888510592775,,
53,154.6249191954527,,
54,171.05916655884897,,
55,169.2609228869915,,
56,159.3672877587761,,
57,150.20031879524464,,
58,143.5746156708213,,
59,139.47910213256364,,
60,138.197735436715,,
61,139.89585904107798,,
62,144.13538415654483,,
63,150.28908368271743,,
64,157.88584491822823,,
65,163.5704069145355,,
66,166.37091150328217,,
67,163.9578678228204,,
68,161.78391363562642,,
69,160.49366328007304,,
70,160.2654538912633,,
71,160.96106238313646,,
72,162.9069655983073,,
73,156.98742363282483,,
74,142.23030285528563,,
75,124.44801364259469,,
76,111.32078250553731,,
77,104.79895551510481,,
78,102.82523686199545,,
79,103.74689786959297,,
80,107.5581628942418,,
81,114.21152915531965,,
82,124.55992881696794,,
83,139.42851409425757,,
84,154.62434307002852,,
85,171.05908932721485,,
86,169.26123636425785,,
87,159.36769200751777,,
88,150.20055220982903,,
89,143.57498622949035,,
90,139.47927901945877,,
91,138.1976293480946,,
92,139.89596134807098,,
93,144.13529620285206,,
94,150.28896568885568,,
95,157.88559222884052,,
96,163.57028764088048,,
97,166.3710810081785,,
98,163.95789460421474,,
99,161.7840383058338,,
100,160.49381980059215,,
101,160.26539277091854,,
102,160.9609241232784,,
103,162.90707178373742,,
104,156.98785829174983,,
105,142.23064997481902,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
