frame,gt,mp,corr
0,163.7587655739692,143.15567818575713,128.50894425989958
1,163.7587655739692,142.6213087315357,127.97457480567815
2,166.1655133761086,143.28767424730637,128.64094032144882
3,166.17664384321768,144.44789342702794,129.8011595011704
4,166.29446480547355,147.38975514216966,132.74302121631212
5,166.7003269857527,148.6549511705958,134.00821724473826
6,167.57144410347487,148.93451198690562,134.28777806104807
7,169.0710195607935,153.76074869280436,139.1140147669468
8,171.1127723908904,155.8852799828675,141.23854605700996
9,172.47662627861408,159.07487559573462,144.42814166987708
10,172.53560207902228,154.33314759510841,139.68641366925087
11,171.71438078914443,147.44786238769575,132.8011284618382
12,170.14865771907887,143.03332997706286,128.38659605120532
13,168.00297615251236,139.88759140590406,125.24085748004651
14,165.49009812548007,136.55207745532863,121.90534352947108
15,162.7232926528691,142.6162155536584,127.96948162780086
16,159.45001687425778,145.93801455374805,131.2912806278905
17,155.34500113647275,149.7595268331604,135.11279290730286
18,150.07644921166377,151.16687531144564,136.5201413855881
19,143.18488536559198,147.61114380514618,132.96440987928864
20,135.9362474600682,149.8088642212695,135.16213029541194
21,129.82754639659177,,
22,124.38280240545473,140.94033826805355,126.293604342196
23,120.50940151969294,,
24,119.08493789074582,141.72395589906893,127.07722197321138
25,119.6491530067545,146.54554616186633,131.89881223600878
26,121.84284539625982,143.59233862531548,128.94560469945793
27,126.03612613039327,148.23285529925656,133.586121373399
28,132.68948817883614,151.98953015393107,137.34279622807352
29,142.18824356356672,157.27438796566713,142.62765403980958
30,151.85815129839318,155.53583160844897,140.88909768259143
31,159.0156330480766,156.30746643566854,141.660732509811
32,163.75853009442704,142.713757450059,128.06702352420146
33,166.16549772669006,,
34,166.17712792407877,140.2427575393545,125.59602361349695
35,166.2946060158848,142.64632690383186,127.99959297797432
36,166.70006989364612,142.98108381523411,128.33434988937657
37,167.5714556187038,,
38,169.07067638147603,147.80225071965907,133.15551679380152
39,171.11268779161136,145.76379491312235,131.1170609872648
40,172.47639316576033,141.32597321421187,126.67923928835432
41,172.53591411816038,146.00447879598116,131.3577448701236
42,171.71427462474207,,
43,170.1484167404795,147.54297974081177,132.89624581495423
44,168.00316715892285,155.4466442551215,140.79991032926395
45,165.49025834756023,157.08724271315089,142.44050878729334
46,162.72322072658824,166.78081526985045,152.1340813439929
47,159.45011281370896,,
48,155.34542241240126,,
49,150.07632144032627,,
50,143.18507957393734,,
51,135.93645315130286,,
52,129.82755651880333,,
53,124.38310943772807,,
54,120.50940151969293,,
55,119.08477537583312,,
56,119.64913958396264,,
57,121.84297706326174,,
58,126.0363864266624,,
59,132.68947616383753,,
60,142.1878344822716,,
61,151.85809925502002,,
62,159.01564322943025,,
63,163.75869659622026,,
64,166.1653564180522,,
65,166.17686608222434,,
66,166.29444537318884,,
67,166.70007003859297,,
68,167.5712584800163,,
69,169.07066435189614,,
70,171.11268779161128,,
71,172.47608632894253,,
72,172.5357332027064,,
73,171.71464407728087,,
74,170.14880153903061,,
75,168.00312777324243,,
76,165.49050038488906,,
77,162.72344662839683,,
78,159.45019381759076,,
79,155.34551217832063,,
80,150.07662436314615,,
81,143.18532383619043,,
82,135.93666631078125,,
83,129.82774464096295,,
84,124.38325043542389,,
85,120.50941244054361,,
86,119.08487789555494,,
87,119.64922593685417,,
88,121.84308707025804,,
89,126.03583496154887,,
90,132.68901194296112,,
91,142.18788261497403,,
92,151.85809001769678,,
93,159.0156397559301,,
94,163.75850292038032,,
95,166.1655819485576,,
96,166.17692207425023,,
97,166.29463968818646,,
98,166.69987288526946,,
99,167.57139118173035,,
100,169.07092872743368,,
101,171.11249791967498,,
102,172.47649499949856,,
103,172.53573320270655,,
104,171.71428832068727,,
105,170.14878127276816,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
