frame,gt,mp,corr
0,97.38871804182739,60.05731264243038,37.44166301486616
1,97.38871804182739,58.517994621160696,35.90234499359647
2,96.77036725351738,57.546353096802115,34.93070346923789
3,95.76806307342707,61.440548240450774,38.82489861288655
4,94.66435273017531,54.868694861495314,32.25304523393109
5,95.19081402649232,61.130772518146394,38.51512289058217
6,96.20411889796637,59.131021882432925,36.5153722548687
7,96.71780274791361,59.2598021525623,36.64415252499808
8,97.01294549516996,55.30498664061984,32.689337013055614
9,95.93339458240614,77.53684408732127,54.92119445975705
10,94.28981960119326,58.76334756821963,36.147697940655405
11,93.7379993343637,53.48996952388057,30.874319896316344
12,94.12481756021963,51.39230608298179,28.776656455417566
13,93.99281227087711,49.890300459343045,27.27465083177882
14,93.23133590424607,49.1962093971853,26.580559769621075
15,92.0995685341604,53.930318250207314,31.31466862264309
16,90.88021969252712,60.91701787378137,38.301368246217145
17,89.959267760228,64.6168863487709,42.00123672120668
18,89.08694141934896,62.217969022830026,39.6023193952658
19,88.28172801433568,72.44542542350588,49.82977579594166
20,88.08299549810437,74.12474506370324,51.50909543613902
21,87.83338059458794,73.09218209878574,50.47653247122152
22,87.84204701166,71.56294708485939,48.947297457295164
23,87.86796828485646,75.03943930974245,52.423789682178224
24,88.25233662158162,85.64476763922383,63.029118011659605
25,89.07556628135707,78.44376276385029,55.82811313628606
26,90.51342845642345,83.45656616985349,60.840916542289264
27,93.56897925301843,72.37865528189603,49.763005654331806
28,96.31746979134988,77.74572920820628,55.13007958064206
29,97.14287742589363,72.42424274659209,49.80859311902786
30,97.3670053116789,76.02591330492416,53.410263677359936
31,97.58401868443876,74.591653223943,51.976003596378774
32,97.38914530273331,78.97175772405791,56.356108096493685
33,96.77046415361626,,
34,95.76807562346046,65.99220751430948,43.37655788674526
35,94.66414653449881,57.906358226445974,35.29070859888175
36,95.19082184314337,61.94118594665147,39.32553631908725
37,96.20427250466042,,
38,96.71767450746873,71.30212026750633,48.6864706399421
39,97.01294549517009,63.48755246785832,40.8719028402941
40,95.93352292106145,61.562333774475476,38.94668414691125
41,94.29022382498307,64.01770640617951,41.40205677861529
42,93.73800527296784,,
43,94.12471650095752,56.34783512919069,33.73218550162647
44,93.99269222108518,67.32042946917674,44.70477984161252
45,93.23118776108005,66.91502971399083,44.29938008642661
46,92.09967424094421,66.10738283846078,43.491733210896555
47,90.88051119413007,,
48,89.95878395929681,,
49,89.08669456866565,,
50,88.28176875222773,,
51,88.08297935459643,,
52,87.83332834740783,,
53,87.84191829937161,,
54,87.86781370704914,,
55,88.25231873755136,,
56,89.07499610591107,,
57,90.51302509979,,
58,93.56886673954558,,
59,96.3175662675425,,
60,97.14290294938054,,
61,97.36714877304266,,
62,97.58429362016446,,
63,97.38888518014515,,
64,96.77059128085698,,
65,95.76806559612793,,
66,94.66457958003753,,
67,95.19040020889912,,
68,96.20428046859377,,
69,96.71796361043724,,
70,97.01326338704608,,
71,95.93351856736527,,
72,94.2902246759053,,
73,93.73800787068959,,
74,94.12468076560359,,
75,93.99241625035987,,
76,93.23159098421796,,
77,92.09967424094421,,
78,90.8805094882905,,
79,89.95924384427398,,
80,89.08690381636902,,
81,88.28170134212496,,
82,88.08250181603542,,
83,87.83331274606441,,
84,87.84197367844972,,
85,87.86733816020558,,
86,88.25189157509148,,
87,89.0750125244455,,
88,90.51290262917324,,
89,93.56890447452871,,
90,96.31738468321437,,
91,97.14292625861161,,
92,97.36763470859172,,
93,97.58367569776404,,
94,97.38890128588055,,
95,96.77060540824105,,
96,95.7677582530147,,
97,94.66448638645018,,
98,95.19073674174857,,
99,96.20403120068504,,
100,96.71767844332707,,
101,97.01332532187361,,
102,95.93324182690506,,
103,94.28969526031767,,
104,93.73840784224505,,
105,94.12497099864686,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
