frame,gt,mp,corr
0,67.42967026991109,,
1,67.42967026991109,,
2,67.94809951921408,,
3,69.33385140899857,,
4,71.42948048072058,,
5,74.04411023763012,,
6,76.8929685600665,,
7,79.65733481937103,,
8,81.35794514276652,,
9,81.393142739886,,
10,79.7152820823903,,
11,77.10432539518084,,
12,74.47851574479984,,
13,72.05484926914741,,
14,70.10936553934319,,
15,68.4700080967783,104.73328688278849,74.95858496212863
16,67.12621816115116,100.16977446481602,70.39507254415615
17,66.22647001547048,95.271791863613,65.49708994295314
18,65.84972379847734,95.78945960000169,66.01475767934183
19,65.88936662111522,93.32524005621231,63.55053813555244
20,66.1606803508828,95.26921176409739,65.49450984343753
21,66.48273118559825,99.63776908748639,69.86306716682653
22,66.67828052258362,98.23135983489425,68.45665791423438
23,66.63340525472205,99.79516430566528,70.02046238500542
24,66.52196013506824,100.94582787866452,71.17112595800465
25,66.69614986494848,103.84438830502577,74.06968638436591
26,67.41158440834744,99.21502846555695,69.44032654489709
27,68.22584967769178,93.62577605401802,63.85107413335815
28,68.60369003886724,101.18032330948914,71.40562138882927
29,68.20540242265277,94.26515893509492,64.49045701443505
30,67.6802489489694,91.53707018124082,61.762368260580956
31,67.35903767743272,93.1152932366789,63.34059131601903
32,67.42959240362427,105.90283319920435,76.12813127854449
33,67.9482995125773,,
34,69.3336332141017,,
35,71.42944879944724,,
36,74.04403949000441,,
37,76.89290963099296,,
38,79.657305745986,,
39,81.35775874042598,,
40,81.39316734568251,,
41,79.71528208239035,,
42,77.1041959440414,,
43,74.47881412810645,,
44,72.05518967098722,,
45,70.109449074846,94.74327212114918,64.96857020048931
46,68.4701096217507,95.38482739048277,65.6101254698229
47,67.12638085137847,,
48,66.22669201944902,,
49,65.8496438290297,,
50,65.88930082969578,,
51,66.1602525021638,,
52,66.48266486139418,,
53,66.6780933378168,,
54,66.63340525472208,,
55,66.52202368673963,,
56,66.69633083339748,,
57,67.41177829881009,,
58,68.22568038964226,,
59,68.6035991348356,,
60,68.20550902774215,,
61,67.68033622458182,,
62,67.35924312037862,,
63,67.42939752018492,,
64,67.9482869384196,,
65,69.33382703380397,,
66,71.42944663672975,,
67,74.04427313721429,,
68,76.89285924348796,,
69,79.65725142033178,,
70,81.35775874042605,,
71,81.3932799008411,,
72,79.71553960548813,,
73,77.10419594404135,,
74,74.47873821745866,,
75,72.05514934847216,,
76,70.10959225245684,,
77,68.4701096217507,,
78,67.12603322759999,,
79,66.22666914560915,,
80,65.8496845212851,,
81,65.88919332122252,,
82,66.16021915879642,,
83,66.48291772087283,,
84,66.67811796430031,,
85,66.63340525472205,,
86,66.52172485790473,,
87,66.69625739006241,,
88,67.41160179651645,,
89,68.22579954979281,,
90,68.60378748748789,,
91,68.20555418381917,,
92,67.68033622458177,,
93,67.35927499756592,,
94,67.42932763303224,,
95,67.9482715730198,,
96,69.33400927644081,,
97,71.4296514168603,,
98,74.0442059987498,,
99,76.89285924348803,,
100,79.65725142033185,,
101,81.35780240806984,,
102,81.39297615206425,,
103,79.71553960548816,,
104,77.10423499309788,,
105,74.47873821745868,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
