frame,gt,mp,corr
0,63.518597911321244,91.68635991787124,61.61338616341763
1,63.518597911321244,93.76080741376308,63.68783365930946
2,62.44505292235299,89.94990208621608,59.87692833176247
3,62.24234986014736,91.8540587972708,61.78108504281718
4,62.051791759822166,96.76134507234374,66.68837131789013
5,61.7997853082731,100.29740551513876,70.22443176068515
6,61.60305249333588,101.67003142253998,71.59705766808636
7,61.38507080380184,103.87885769576837,73.80588394131476
8,61.060341436681675,103.0229363764587,72.94996262200509
9,61.33912097749751,106.2870155219727,76.21404176751909
10,62.24581477693498,108.46725660998577,78.39428285553215
11,63.34146647108557,106.13535961063117,76.06238585617756
12,64.4645632931061,91.62296144373406,61.54998768928044
13,65.28406758526245,91.22871653304166,61.15574277858805
14,65.49604447987413,95.08624630021457,65.01327254576096
15,65.4036386581434,95.16693216311333,65.09395840865972
16,65.50948064779634,88.79092911641419,58.71795536196058
17,65.97158467871881,88.33628497854932,58.2633112240957
18,66.81420242823555,88.68368367324082,58.61070991878721
19,68.23065162149203,87.91359297060619,57.840619216152575
20,70.17914029954171,86.1753390011184,56.10236524666479
21,72.6404590297726,83.51761656162925,53.44464280717564
22,75.56177554360285,85.3156637359783,55.24268998152469
23,78.42349898183905,89.76440577176338,59.691432017309765
24,80.19751733556117,91.16031887908787,61.087345124634254
25,80.20788768272202,80.57053428571808,50.49756053126447
26,78.33470564875496,83.70793118582058,53.63495743136697
27,75.17052276663632,87.90760250657573,57.834628752122114
28,72.12156589213207,87.17508875935482,57.10211500490121
29,69.75448498800634,94.27256380418125,64.19959004972763
30,67.53239420365715,97.28927737082066,67.21630361636704
31,65.29126681245573,97.19640182418453,67.12342806973092
32,63.518570236393494,102.45351358152789,72.38053982707427
33,62.44510322989542,,
34,62.24219459539408,96.24619907890032,66.1732253244467
35,62.051834291695144,99.06466191107516,68.99168815662155
36,61.79982753298852,97.37027633438619,67.29730257993258
37,61.60312435951491,,
38,61.385172454941205,97.99681011758734,67.92383636313373
39,61.06028262434954,98.44657202448714,68.37359827003353
40,61.33897520298465,100.9728068590549,70.89983310460129
41,62.245845928837056,99.32460834479859,69.25163459034498
42,63.341245383981715,,
43,64.46461453636526,101.46848146017989,71.39550770572627
44,65.28406758526242,101.83323216498098,71.76025841052737
45,65.4962017304099,102.19532114541458,72.12234739096097
46,65.4038326111261,97.07241380357118,66.99944004911757
47,65.50955942372953,,
48,65.97143193740085,,
49,66.81439936536151,,
50,68.23053602121944,,
51,70.17907589613893,,
52,72.6401774295613,,
53,75.56174124037649,,
54,78.42361727054262,,
55,80.19771360387034,,
56,80.20819050550004,,
57,78.33452930932795,,
58,75.17087463818478,,
59,72.12147119028366,,
60,69.75489224791365,,
61,67.53257129715882,,
62,65.29118220495788,,
63,63.518649885329346,,
64,62.444864845773346,,
65,62.24215873584746,,
66,62.051834291695165,,
67,61.7997361703693,,
68,61.60312435951492,,
69,61.38517245494121,,
70,61.06028262434956,,
71,61.338921734399726,,
72,62.24536024705327,,
73,63.341311820847615,,
74,64.46437337720057,,
75,65.28399455585027,,
76,65.49595320668814,,
77,65.40386079336959,,
78,65.50925086561799,,
79,65.97180672858099,,
80,66.81415308171438,,
81,68.23043034697724,,
82,70.17901316341224,,
83,72.64010418189426,,
84,75.56161597303921,,
85,78.4235247777969,,
86,80.19760718318501,,
87,80.20796019055452,,
88,78.33461886618207,,
89,75.17067029837088,,
90,72.12165506591738,,
91,69.75471452224131,,
92,67.53265148927598,,
93,65.29129790495416,,
94,63.518649885329346,,
95,62.444939210072235,,
96,62.242442663551195,,
97,62.05176893497943,,
98,61.79973617036931,,
99,61.60309876222369,,
100,61.385103234110645,,
101,61.06020498761257,,
102,61.339006205172204,,
103,62.24548316356561,,
104,63.34129163200163,,
105,64.46464981393139,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
