frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141174,0.922207,-2.827246,-0.261022,0.917645,-2.826143,-0.021325,0.926769,-2.828350,-0.277932,0.543087,-2.584787,-0.003736,0.511865,-2.990761,-0.283844,0.150560,-2.446399,0.012309,0.186225,-3.249537,-0.145605,1.039330,-2.824374,-0.149332,1.253426,-2.813670,-0.165464,1.494809,-2.794361,-0.175827,1.593065,-2.762113,-0.197223,1.440964,-2.802478,-0.127266,1.444756,-2.791371,-0.331886,1.378104,-2.818161,0.010281,1.398481,-2.758820,-0.345769,1.113552,-2.937362,0.122767,1.153426,-2.648916,-0.371682,0.844589,-3.020685,0.111029,0.948547,-2.454373,-0.306416,0.092728,-2.278376,0.038831,0.054908,-3.130631,,,,,,,,,,-0.358750,0.825825,-3.010470,-0.326396,0.785387,-3.023353,-0.307866,0.759938,-3.040562,-0.341485,0.757957,-3.049757,-0.317304,0.739943,-3.071002,-0.295519,0.734706,-3.085382,-0.351962,0.767912,-3.070956,-0.325828,0.754888,-3.097245,-0.305241,0.752653,-3.113253,-0.360617,0.777391,-3.087785,-0.336251,0.766333,-3.114012,-0.317505,0.767621,-3.127203,-0.366458,0.792863,-3.102098,-0.344258,0.785247,-3.125057,-0.325527,0.787183,-3.137781,0.089381,0.944913,-2.442466,0.059034,0.902690,-2.430456,0.052381,0.868146,-2.423395,0.075864,0.882178,-2.394204,0.061554,0.848481,-2.389698,0.049617,0.826547,-2.398937,0.098846,0.872711,-2.400563,0.087370,0.835291,-2.397147,0.077706,0.815808,-2.411718,0.117861,0.865868,-2.406857,0.108111,0.829707,-2.405751,0.099763,0.816754,-2.422765,0.135264,0.861801,-2.419466,0.126344,0.830240,-2.420948,0.117685,0.813504,-2.433665,,,
11,0.367,-0.150915,0.916093,-2.762996,-0.270801,0.912711,-2.764172,-0.031029,0.919476,-2.761820,-0.291861,0.542427,-2.516625,-0.005355,0.503624,-2.920695,-0.289358,0.136952,-2.422566,0.016115,0.204234,-3.209084,-0.154236,1.033278,-2.761476,-0.161070,1.247435,-2.754000,-0.174963,1.489399,-2.741389,-0.187383,1.588278,-2.711890,-0.207176,1.435670,-2.748411,-0.137311,1.439071,-2.736617,-0.342042,1.373179,-2.763815,-0.000443,1.392023,-2.702355,-0.364419,1.103970,-2.870659,0.106162,1.139069,-2.605229,-0.397080,0.831007,-2.936838,0.103409,0.921389,-2.424763,-0.312804,0.049252,-2.268148,0.043285,0.044950,-3.131775,,,,,,,,,,-0.384088,0.812526,-2.926194,-0.352571,0.771175,-2.938229,-0.335057,0.744917,-2.955284,-0.368702,0.742854,-2.963027,-0.345283,0.723958,-2.984361,-0.323990,0.718069,-2.999217,-0.379647,0.752042,-2.984335,-0.354267,0.737737,-3.010697,-0.334096,0.734674,-3.027094,-0.388656,0.760914,-3.001309,-0.365047,0.748520,-3.027630,-0.346620,0.749051,-3.041315,-0.394712,0.775845,-3.016100,-0.372943,0.766741,-3.038930,-0.354372,0.767714,-3.051994,0.081756,0.918040,-2.412781,0.050547,0.876308,-2.401274,0.042856,0.841884,-2.394703,0.067129,0.854833,-2.365467,0.052497,0.821377,-2.360259,0.040099,0.799479,-2.368963,0.089857,0.844965,-2.372125,0.077861,0.807741,-2.368366,0.067692,0.788280,-2.382620,0.108678,0.837806,-2.378648,0.098515,0.801765,-2.377361,0.089831,0.788864,-2.394245,0.125911,0.833563,-2.391431,0.116684,0.802101,-2.393121,0.107788,0.785489,-2.405837,,,
12,0.400,-0.162140,0.913442,-2.701851,-0.282012,0.910673,-2.704773,-0.042268,0.916211,-2.698929,-0.312333,0.553713,-2.439269,0.005817,0.486537,-2.808021,-0.296596,0.138246,-2.419198,0.024445,0.230126,-3.135389,-0.164852,1.030652,-2.701672,-0.172327,1.244840,-2.695896,-0.186260,1.486968,-2.687012,-0.199976,1.586180,-2.659257,-0.218472,1.433128,-2.693137,-0.148585,1.436729,-2.681533,-0.353136,1.369585,-2.705756,-0.011657,1.389609,-2.647611,-0.384511,1.096042,-2.798384,0.093056,1.128783,-2.571527,-0.421796,0.819111,-2.841676,0.103033,0.896072,-2.411194,-0.322646,0.050827,-2.265038,0.042903,0.052129,-3.127467,,,,,,,,,,-0.408793,0.801728,-2.829330,-0.377786,0.759048,-2.837392,-0.361286,0.731176,-2.852820,-0.394507,0.728433,-2.858848,-0.371785,0.707212,-2.878697,-0.350919,0.699579,-2.893365,-0.405694,0.735436,-2.880849,-0.380797,0.718231,-2.905906,-0.360886,0.713293,-2.922162,-0.414884,0.742562,-2.898535,-0.391875,0.727119,-2.923751,-0.373686,0.725937,-2.937711,-0.421042,0.755914,-2.914727,-0.399364,0.743985,-2.936308,-0.380788,0.743185,-2.949377,0.081712,0.892094,-2.398816,0.050778,0.849809,-2.388667,0.042668,0.815223,-2.383624,0.068308,0.826484,-2.354506,0.053972,0.792758,-2.350315,0.041382,0.771196,-2.359565,0.090833,0.816984,-2.362294,0.079125,0.779573,-2.359663,0.068587,0.760590,-2.374289,0.109459,0.810182,-2.369698,0.099422,0.774083,-2.369802,0.090281,0.761930,-2.386997,0.126330,0.806620,-2.383154,0.117123,0.775249,-2.386133,0.107912,0.759220,-2.399364,,,
13,0.433,-0.172504,0.914989,-2.641965,-0.292326,0.912720,-2.646766,-0.052681,0.917258,-2.637165,-0.327017,0.552301,-2.386522,0.013378,0.477643,-2.671915,-0.301048,0.137897,-2.415824,0.027326,0.269232,-3.031962,-0.174684,1.032207,-2.642929,-0.181325,1.246444,-2.638048,-0.194580,1.488643,-2.630104,-0.208789,1.587860,-2.602619,-0.226990,1.434854,-2.635603,-0.156963,1.438338,-2.624842,-0.361512,1.370418,-2.644725,-0.019810,1.390481,-2.592919,-0.402145,1.092898,-2.720363,0.080801,1.122805,-2.538047,-0.442036,0.813381,-2.735661,0.099201,0.877458,-2.398667,-0.328619,0.050543,-2.261893,0.046902,0.095782,-3.072187,,,,,,,,,,-0.429265,0.797148,-2.721624,-0.399335,0.753117,-2.725286,-0.384616,0.723567,-2.739334,-0.417022,0.720745,-2.743076,-0.395497,0.696545,-2.760731,-0.375237,0.686472,-2.774761,-0.428339,0.725563,-2.765592,-0.404277,0.704986,-2.788858,-0.384746,0.697713,-2.804693,-0.437600,0.730928,-2.783853,-0.415687,0.711833,-2.807495,-0.397859,0.708369,-2.821540,-0.443670,0.742572,-2.801345,-0.422388,0.727578,-2.821351,-0.403894,0.724694,-2.834241,0.078232,0.872728,-2.385957,0.047377,0.829963,-2.377769,0.039622,0.795048,-2.374907,0.065775,0.804321,-2.345795,0.051374,0.770422,-2.343795,0.038442,0.749666,-2.354327,0.088008,0.795289,-2.354872,0.076308,0.757787,-2.354367,0.065299,0.739805,-2.369884,0.106370,0.788938,-2.363268,0.096157,0.752962,-2.365569,0.086463,0.742044,-2.383283,0.122818,0.786233,-2.377429,0.113442,0.755118,-2.382090,0.103794,0.739954,-2.396010,,,
14,0.467,-0.181466,0.919917,-2.583652,-0.301164,0.918345,-2.591086,-0.061766,0.921489,-2.576217,-0.336590,0.546338,-2.347798,0.007950,0.482888,-2.536198,-0.304976,0.136039,-2.410397,0.020282,0.296942,-2.908402,-0.182881,1.037133,-2.585643,-0.188035,1.251421,-2.581181,-0.198594,1.493691,-2.571569,-0.211714,1.592806,-2.543187,-0.231698,1.440259,-2.576357,-0.161344,1.442987,-2.567721,-0.366288,1.375512,-2.581348,-0.023752,1.393690,-2.540178,-0.414950,1.094654,-2.637388,0.069429,1.120690,-2.500530,-0.455538,0.815292,-2.621118,0.096622,0.865532,-2.381722,-0.334413,0.049158,-2.256542,0.057909,0.127305,-2.951922,,,,,,,,,,-0.442841,0.800270,-2.605731,-0.413741,0.755536,-2.605466,-0.400308,0.724571,-2.617626,-0.432256,0.721921,-2.619765,-0.411818,0.695256,-2.634994,-0.392131,0.683047,-2.648115,-0.443827,0.724731,-2.642492,-0.420743,0.701179,-2.663850,-0.401698,0.691752,-2.679131,-0.453267,0.728461,-2.661065,-0.432332,0.706352,-2.682898,-0.414869,0.700914,-2.696775,-0.459396,0.738454,-2.679530,-0.438754,0.721082,-2.698240,-0.420535,0.716531,-2.711040,0.075975,0.859905,-2.368852,0.045260,0.816663,-2.362960,0.038717,0.781386,-2.362692,0.064419,0.788799,-2.333383,0.049967,0.754864,-2.333744,0.036747,0.735033,-2.345616,0.086397,0.780440,-2.343647,0.074655,0.742999,-2.345634,0.063242,0.726239,-2.362191,0.104528,0.774705,-2.352941,0.094228,0.738988,-2.357636,0.084090,0.729409,-2.375868,0.120605,0.773021,-2.367675,0.111303,0.742222,-2.374206,0.101402,0.727967,-2.388888,,,
15,0.500,-0.188340,0.928413,-2.526582,-0.307884,0.927584,-2.536278,-0.068795,0.929242,-2.516887,-0.338993,0.537957,-2.321670,-0.002252,0.501855,-2.408512,-0.306808,0.131695,-2.406396,0.007350,0.300103,-2.772472,-0.188920,1.045618,-2.529447,-0.192567,1.259938,-2.525035,-0.200324,1.502205,-2.512974,-0.210853,1.601263,-2.483342,-0.234133,1.449119,-2.516549,-0.163416,1.451131,-2.511376,-0.368760,1.384283,-2.514776,-0.025121,1.400296,-2.491112,-0.422613,1.100831,-2.548609,0.061037,1.123249,-2.466510,-0.458902,0.824978,-2.498177,0.100573,0.860745,-2.369098,-0.337248,0.044469,-2.252933,0.051535,0.127966,-2.794895,,,,,,,,,,-0.445588,0.811586,-2.481836,-0.416915,0.766743,-2.477966,-0.404352,0.734421,-2.487166,-0.436422,0.732014,-2.487484,-0.417025,0.703348,-2.500237,-0.398100,0.689293,-2.512610,-0.449087,0.732436,-2.509792,-0.427409,0.706162,-2.529375,-0.409276,0.694691,-2.544365,-0.459409,0.734205,-2.528186,-0.439625,0.709695,-2.548473,-0.422865,0.702655,-2.562497,-0.466363,0.742161,-2.547336,-0.446886,0.722753,-2.565278,-0.429421,0.716766,-2.578530,0.080855,0.853784,-2.355446,0.051147,0.809675,-2.351010,0.046046,0.774236,-2.353353,0.072500,0.779992,-2.324910,0.058659,0.745841,-2.326559,0.045008,0.726555,-2.338833,0.093895,0.772834,-2.337128,0.082481,0.735461,-2.341207,0.070225,0.719821,-2.358250,0.111477,0.768150,-2.347942,0.101527,0.732633,-2.354532,0.090415,0.724162,-2.372745,0.126613,0.767880,-2.363729,0.117656,0.737435,-2.372136,0.107224,0.724123,-2.387326,,,
16,0.533,-0.192129,0.939295,-2.470709,-0.311590,0.939197,-2.481407,-0.072667,0.939393,-2.460011,-0.334060,0.530831,-2.303744,-0.008038,0.530448,-2.294422,-0.306047,0.127299,-2.401932,-0.006383,0.291861,-2.635504,-0.191914,1.056485,-2.474178,-0.194629,1.270821,-2.469878,-0.200402,1.513082,-2.456649,-0.207919,1.612105,-2.425999,-0.234642,1.460186,-2.458504,-0.163736,1.461813,-2.457267,-0.369262,1.396155,-2.448076,-0.024965,1.409565,-2.445741,-0.425953,1.111447,-2.458897,0.055920,1.129896,-2.440575,-0.450410,0.842912,-2.373772,0.107899,0.861653,-2.367744,-0.335698,0.040114,-2.248291,0.028962,0.116414,-2.628070,,,,,,,,,,-0.435652,0.831579,-2.357116,-0.406700,0.787297,-2.350125,-0.394378,0.754030,-2.355475,-0.426956,0.751845,-2.353306,-0.408391,0.721777,-2.363881,-0.390426,0.706249,-2.375921,-0.441597,0.749545,-2.374250,-0.421613,0.720887,-2.392225,-0.404832,0.707512,-2.407212,-0.453549,0.749057,-2.391711,-0.435195,0.722524,-2.410761,-0.419606,0.714057,-2.425335,-0.462223,0.754571,-2.411017,-0.444518,0.732987,-2.428299,-0.428384,0.725355,-2.442368,0.089979,0.853046,-2.352631,0.061394,0.808124,-2.349027,0.056503,0.772958,-2.354200,0.085923,0.776558,-2.328530,0.072759,0.742190,-2.331004,0.058100,0.723425,-2.342916,0.105805,0.771012,-2.343769,0.094374,0.733906,-2.349776,0.080335,0.719531,-2.366557,0.122043,0.767719,-2.356941,0.112040,0.732602,-2.365342,0.099010,0.725372,-2.382804,0.135229,0.769238,-2.374325,0.125998,0.739446,-2.384573,0.114179,0.727307,-2.399730,,,
17,0.567,-0.192156,0.951707,-2.414908,-0.311572,0.952436,-2.426083,-0.072740,0.950979,-2.403732,-0.326567,0.527988,-2.290245,-0.014324,0.563879,-2.190252,-0.304333,0.126680,-2.398510,-0.018062,0.281026,-2.495611,-0.191086,1.068883,-2.418698,-0.194218,1.283229,-2.415307,-0.197432,1.525558,-2.402444,-0.202018,1.624562,-2.371161,-0.232130,1.472928,-2.402403,-0.161244,1.474000,-2.404800,-0.366754,1.410887,-2.383460,-0.022742,1.419911,-2.401381,-0.426160,1.126747,-2.372292,0.052069,1.138926,-2.416698,-0.432991,0.870074,-2.253855,0.109955,0.866446,-2.368071,-0.332944,0.039903,-2.244441,0.009555,0.110707,-2.447496,,,,,,,,,,-0.416193,0.861023,-2.237744,-0.385832,0.818093,-2.228619,-0.372464,0.784830,-2.230027,-0.405680,0.782470,-2.224840,-0.387614,0.751479,-2.233430,-0.370686,0.734704,-2.245297,-0.422617,0.777448,-2.243446,-0.404286,0.746784,-2.259799,-0.389085,0.731650,-2.274798,-0.436512,0.774680,-2.259171,-0.419760,0.746219,-2.276865,-0.405713,0.736219,-2.292025,-0.447472,0.777636,-2.277866,-0.431696,0.753955,-2.294245,-0.417262,0.744571,-2.309080,0.093918,0.856656,-2.351621,0.064622,0.812145,-2.348716,0.057883,0.777804,-2.356632,0.090609,0.778174,-2.334974,0.076526,0.744281,-2.338654,0.059982,0.726813,-2.350061,0.108114,0.773864,-2.353229,0.094879,0.737725,-2.361127,0.078301,0.725287,-2.377120,0.122354,0.771651,-2.368731,0.110496,0.737610,-2.378953,0.095099,0.732238,-2.395109,0.133172,0.774715,-2.387492,0.122040,0.746195,-2.399345,0.108119,0.735700,-2.413935,,,
18,0.600,-0.191601,0.962894,-2.358447,-0.310933,0.964467,-2.370412,-0.072270,0.961321,-2.346483,-0.318417,0.527460,-2.282085,-0.020319,0.597890,-2.093398,-0.302097,0.128429,-2.399436,-0.025291,0.267202,-2.346151,-0.189686,1.080061,-2.362151,-0.193149,1.294408,-2.359139,-0.193072,1.536757,-2.346259,-0.194602,1.635659,-2.314358,-0.228309,1.484515,-2.344552,-0.157608,1.484802,-2.350298,-0.362766,1.424846,-2.318237,-0.019982,1.428563,-2.354349,-0.425208,1.142851,-2.287103,0.047860,1.147715,-2.390485,-0.407715,0.902887,-2.138555,0.106661,0.872320,-2.364789,-0.329485,0.040890,-2.245577,0.000346,0.116046,-2.253517,,,,,,,,,,-0.388594,0.896519,-2.123808,-0.355132,0.856191,-2.113710,-0.339699,0.823826,-2.112489,-0.372466,0.820600,-2.103223,-0.353847,0.789461,-2.109883,-0.337504,0.771923,-2.121465,-0.391298,0.812700,-2.118754,-0.373545,0.780850,-2.133389,-0.359522,0.764458,-2.148212,-0.406876,0.807503,-2.132107,-0.391045,0.777493,-2.147999,-0.378473,0.766041,-2.163424,-0.420215,0.807723,-2.149439,-0.405493,0.782642,-2.164677,-0.392584,0.771922,-2.180003,0.092036,0.861693,-2.347560,0.060472,0.818710,-2.345528,0.050699,0.785796,-2.355943,0.085635,0.782169,-2.338470,0.069156,0.749592,-2.343733,0.050353,0.734271,-2.354719,0.100601,0.778909,-2.359053,0.084234,0.744543,-2.368783,0.065144,0.734741,-2.383776,0.112783,0.777609,-2.376313,0.097661,0.745493,-2.388302,0.080182,0.742657,-2.402910,0.121535,0.782073,-2.395855,0.107391,0.755528,-2.409013,0.091273,0.747307,-2.422776,,,
19,0.633,-0.191205,0.969846,-2.303194,-0.310428,0.972159,-2.316082,-0.071982,0.967534,-2.290307,-0.309976,0.528098,-2.275551,-0.025352,0.626803,-2.006474,-0.300040,0.131356,-2.401090,-0.028639,0.252112,-2.187746,-0.188601,1.087019,-2.306262,-0.192329,1.301336,-2.301774,-0.188485,1.543556,-2.287163,-0.187064,1.642202,-2.254478,-0.224293,1.491758,-2.284243,-0.153925,1.491184,-2.293174,-0.358375,1.434462,-2.251522,-0.017493,1.433123,-2.304800,-0.425280,1.155882,-2.203491,0.042821,1.154152,-2.362433,-0.375514,0.937611,-2.030759,0.098841,0.877025,-2.357646,-0.326074,0.043401,-2.247232,-0.000988,0.132914,-2.056926,,,,,,,,,,-0.354537,0.934183,-2.017651,-0.317858,0.897126,-2.006275,-0.300192,0.866139,-2.002415,-0.331810,0.862633,-1.989163,-0.312140,0.831711,-1.993353,-0.296056,0.813402,-2.004072,-0.351753,0.851848,-2.001173,-0.333819,0.819013,-2.013173,-0.320518,0.801272,-2.027081,-0.368384,0.844179,-2.011784,-0.352734,0.812773,-2.024918,-0.341285,0.799664,-2.039892,-0.383552,0.841412,-2.027297,-0.369196,0.815010,-2.040518,-0.357457,0.802731,-2.055615,0.085057,0.865387,-2.340377,0.051156,0.824174,-2.340003,0.038568,0.793146,-2.352894,0.074495,0.785799,-2.339020,0.055513,0.755016,-2.346275,0.034907,0.742130,-2.357152,0.087476,0.783998,-2.361077,0.068184,0.751864,-2.372858,0.047331,0.744840,-2.387041,0.098086,0.783929,-2.379392,0.079934,0.754240,-2.393283,0.061155,0.754021,-2.406482,0.105453,0.790012,-2.399067,0.088593,0.765853,-2.413555,0.070883,0.760071,-2.426583,,,
20,0.667,-0.189707,0.972709,-2.248595,-0.308857,0.975734,-2.261999,-0.070557,0.969683,-2.235192,-0.304874,0.529853,-2.264613,-0.034180,0.643492,-1.933349,-0.298264,0.137062,-2.402216,-0.027006,0.237402,-2.024472,-0.186529,1.089894,-2.250392,-0.191211,1.304129,-2.243525,-0.182929,1.546064,-2.226277,-0.179101,1.644361,-2.192745,-0.219396,1.494787,-2.222447,-0.149485,1.493248,-2.234352,-0.352957,1.439973,-2.183867,-0.014497,1.433848,-2.253593,-0.425866,1.166054,-2.120287,0.037162,1.158279,-2.332188,-0.341774,0.971620,-1.932993,0.088027,0.880460,-2.345954,-0.322923,0.048615,-2.248414,0.001341,0.150758,-1.870279,,,,,,,,,,-0.319469,0.970791,-1.921792,-0.280467,0.936829,-1.908626,-0.261034,0.907473,-1.901713,-0.291320,0.905263,-1.884897,-0.270997,0.874512,-1.886289,-0.255394,0.855092,-1.895682,-0.311952,0.892268,-1.892879,-0.293994,0.858341,-1.901262,-0.281433,0.838882,-1.913453,-0.329267,0.882642,-1.900330,-0.313828,0.849841,-1.909792,-0.303437,0.834709,-1.923582,-0.345806,0.877092,-1.913523,-0.331709,0.849220,-1.923643,-0.320979,0.834891,-1.937644,0.074961,0.867476,-2.329093,0.039384,0.827732,-2.330727,0.024527,0.798806,-2.345891,0.061023,0.788668,-2.335624,0.039994,0.759828,-2.344931,0.018064,0.749217,-2.355676,0.072371,0.788868,-2.358634,0.050823,0.759071,-2.372470,0.028745,0.754550,-2.385790,0.081687,0.790458,-2.377573,0.061161,0.763312,-2.393247,0.041514,0.765352,-2.404943,0.087949,0.798426,-2.396956,0.068910,0.776743,-2.412613,0.050041,0.773159,-2.424775,,,
21,0.700,-0.188009,0.972239,-2.192189,-0.306995,0.977734,-2.206252,-0.069024,0.966744,-2.178125,-0.304962,0.534284,-2.252946,-0.048478,0.636485,-1.879228,-0.299089,0.146116,-2.403129,-0.024504,0.221068,-1.868380,-0.182607,1.089356,-2.192138,-0.189610,1.303469,-2.183631,-0.176172,1.544951,-2.163514,-0.170527,1.642813,-2.128978,-0.213415,1.494294,-2.158964,-0.144049,1.491656,-2.173567,-0.346260,1.442035,-2.114777,-0.010808,1.431056,-2.199924,-0.425901,1.174407,-2.034636,0.030829,1.159723,-2.297027,-0.312119,1.001654,-1.841853,0.075243,0.882083,-2.327095,-0.322365,0.055811,-2.250193,0.003513,0.169530,-1.699132,,,,,,,,,,-0.288896,1.002880,-1.832753,-0.248083,0.971899,-1.817838,-0.227004,0.944581,-1.808011,-0.256035,0.944578,-1.788383,-0.235244,0.914181,-1.786293,-0.220073,0.893550,-1.793573,-0.276979,0.930263,-1.792217,-0.258956,0.895580,-1.796226,-0.246984,0.874441,-1.805967,-0.294652,0.919387,-1.796384,-0.279311,0.885590,-1.801498,-0.269789,0.868429,-1.813412,-0.312159,0.911593,-1.806927,-0.298121,0.882617,-1.813352,-0.288164,0.866262,-1.825594,0.062994,0.867746,-2.310723,0.025979,0.829422,-2.313746,0.008849,0.802682,-2.330445,0.045771,0.790510,-2.324347,0.022748,0.763775,-2.335104,-0.000396,0.755353,-2.345225,0.055391,0.792847,-2.348017,0.031736,0.765432,-2.363263,0.008586,0.763092,-2.375260,0.063337,0.796187,-2.367349,0.040565,0.771630,-2.384148,0.020197,0.775586,-2.393968,0.068438,0.805999,-2.386219,0.047419,0.786691,-2.402442,0.027556,0.784917,-2.413357,,,
22,0.733,-0.186642,0.967660,-2.133571,-0.305382,0.975387,-2.148632,-0.067903,0.959933,-2.118511,-0.306646,0.536949,-2.229891,-0.057061,0.610152,-1.842163,-0.300111,0.158205,-2.402442,-0.024905,0.205867,-1.748442,-0.179302,1.084652,-2.131417,-0.187610,1.298684,-2.122083,-0.170540,1.539777,-2.100141,-0.163877,1.637327,-2.064913,-0.208276,1.489545,-2.094986,-0.139397,1.486185,-2.111606,-0.339742,1.438168,-2.045910,-0.007613,1.425238,-2.143831,-0.424954,1.177952,-1.948874,0.025262,1.158022,-2.254731,-0.284333,1.025180,-1.756932,0.064406,0.881258,-2.297507,-0.322713,0.064905,-2.251213,0.001755,0.190589,-1.571970,,,,,,,,,,-0.260837,1.028385,-1.749100,-0.218699,1.001175,-1.730880,-0.195947,0.976833,-1.717578,-0.224850,0.979016,-1.696992,-0.203139,0.950014,-1.690056,-0.187556,0.928776,-1.693922,-0.245528,0.963838,-1.697546,-0.226673,0.929410,-1.695832,-0.214394,0.907131,-1.701992,-0.263043,0.952062,-1.699131,-0.246964,0.918224,-1.698627,-0.237346,0.899407,-1.707600,-0.280704,0.942258,-1.707519,-0.266012,0.912949,-1.709284,-0.255957,0.894941,-1.718827,0.052915,0.865791,-2.281621,0.014654,0.828773,-2.285325,-0.004502,0.804028,-2.302877,0.032484,0.790526,-2.300736,0.007677,0.765752,-2.312199,-0.016450,0.759158,-2.321330,0.040483,0.794766,-2.324742,0.014977,0.769483,-2.340675,-0.009008,0.768866,-2.351147,0.047148,0.799652,-2.344229,0.022399,0.777407,-2.361449,0.001532,0.782820,-2.369335,0.051201,0.811007,-2.362478,0.028442,0.793763,-2.378680,0.007791,0.793429,-2.388177,,,
23,0.767,-0.186352,0.958322,-2.072192,-0.304949,0.967149,-2.087766,-0.067755,0.949495,-2.056619,-0.303586,0.539161,-2.212897,-0.055180,0.569808,-1.823140,-0.301387,0.165834,-2.396976,-0.029095,0.187014,-1.661735,-0.178221,1.075201,-2.067863,-0.184774,1.289212,-2.056813,-0.166144,1.530064,-2.033533,-0.158995,1.627489,-1.998053,-0.204041,1.479983,-2.028099,-0.135461,1.476401,-2.045865,-0.334332,1.428588,-1.975999,-0.004685,1.415892,-2.082698,-0.423811,1.175810,-1.864258,0.021559,1.151941,-2.202800,-0.264200,1.037401,-1.676316,0.057269,0.876460,-2.255672,-0.322925,0.069360,-2.247595,-0.008918,0.188310,-1.483754,,,,,,,,,,-0.240865,1.042806,-1.669252,-0.197529,1.020608,-1.647406,-0.172998,1.000271,-1.630920,-0.202647,1.003663,-1.610474,-0.179529,0.977516,-1.598538,-0.162781,0.956820,-1.598602,-0.222623,0.987679,-1.608534,-0.202221,0.954937,-1.601087,-0.188880,0.932540,-1.603433,-0.239593,0.975035,-1.608158,-0.222030,0.942516,-1.602006,-0.211525,0.922915,-1.607711,-0.256803,0.963288,-1.614806,-0.240892,0.934719,-1.611867,-0.230062,0.915839,-1.618408,0.046435,0.859834,-2.240512,0.007436,0.823698,-2.245123,-0.013148,0.800711,-2.263433,0.023760,0.786694,-2.264679,-0.002204,0.763453,-2.276773,-0.026948,0.758105,-2.285027,0.030474,0.792861,-2.288662,0.003758,0.769308,-2.305250,-0.020765,0.769860,-2.314393,0.036118,0.799304,-2.308018,0.010036,0.778941,-2.325595,-0.011144,0.785277,-2.331776,0.039328,0.812117,-2.325450,0.015312,0.796612,-2.341595,-0.005881,0.797407,-2.349782,,,
