frame,gt,mp,corr
0,163.72714325271508,,
1,163.72714325271508,,
2,166.1627467166301,,
3,166.17564336823315,,
4,166.28985083524364,,
5,166.69067690944055,,
6,167.55418357789148,,
7,169.04720236237765,,
8,171.09513864012155,,
9,172.4744490919661,,
10,172.5440512398229,,
11,171.73143071665146,,
12,170.17294455154635,,
13,168.03204950725365,,
14,165.52241645180686,,
15,162.7610986625947,,
16,159.49753932295334,,
17,155.40571008674323,,
18,150.15607218789305,,
19,143.2706537439373,,
20,136.00979286608833,,
21,129.89281895036487,,
22,124.43111271212621,,
23,120.52950993221192,,
24,119.08089038651198,,
25,119.62533060651035,,
26,121.79597080410565,,
27,125.96075479066786,,
28,132.5807335556312,,
29,142.07329634916928,,
30,151.7702218579798,,
31,158.95623995873757,,
32,163.72705542279348,,
33,166.16241722007834,,
34,166.17549621045555,,
35,166.2902967501653,,
36,166.69051356356104,,
37,167.55437380085127,,
38,169.047216451048,,
39,171.0954378273529,,
40,172.47413597356274,,
41,172.54440598035075,,
42,171.7317163045479,,
43,170.17250270400928,,
44,168.03192205694504,,
45,165.52261250802192,,
46,162.76136657523892,,
47,159.49760355347442,,
48,155.40586518057987,,
49,150.15599937610605,,
50,143.27049758188588,,
51,136.01018687707474,,
52,129.89297829585493,,
53,124.43100389220835,,
54,120.52934476995492,,
55,119.08077301828692,,
56,119.62510269210306,,
57,121.79597080410565,,
58,125.9608935626518,,
59,132.58018390208244,,
60,142.07340529919705,,
61,151.7701887819777,,
62,158.95609148357505,,
63,163.72702853128138,,
64,166.16237869927892,147.1507360078531,126.22439373232467
65,166.17555337223592,139.97827535569107,119.05193308016263
66,166.2900825972789,155.51392856157267,134.58758628604423
67,166.69057230938694,132.8920301356033,111.96568786007487
68,167.55426102153652,,
69,169.0470105300918,121.4793576574585,100.55301538193005
70,171.09488876893633,120.7785837400085,99.85224146448006
71,172.47444909196614,120.37301764706704,99.4466753715386
72,172.54411156990776,116.47432085073659,95.54797857520815
73,171.7315560789286,113.08861515507864,92.1622728795502
74,170.1731142460136,115.34453069120342,94.41818841567498
75,168.0319339735497,120.79186245591102,99.86552018038257
76,165.5227895226419,121.15546658468583,100.22912430915738
77,162.76132774159225,125.31994369977419,104.39360142424574
78,159.4975484764076,127.38696792113805,106.46062564560961
79,155.4060152771302,129.08353772640254,108.1571954508741
80,150.15625014700458,133.11553820011022,112.18919592458178
81,143.2710873887185,140.91418837251754,119.9878460969891
82,136.01003873896548,140.81537778082915,119.88903550530071
83,129.89312336913144,137.7441233788072,116.81778110327875
84,124.43131114690067,131.81776468739193,110.89142241186349
85,120.5297959825494,126.41146341296387,105.48512113743543
86,119.08091305563457,129.69078600601947,108.76444373049102
87,119.62510269210303,136.11003374029866,115.18369146477022
88,121.79594073063973,135.82104470917463,114.89470243364619
89,125.9604543971916,139.49882068827264,118.5724784127442
90,132.58027978212837,143.10217495619185,122.1758326806634
91,142.0731358220251,148.18468417558287,127.25834190005443
92,151.7697587489767,147.30115013184377,126.37480785631533
93,158.95578677724362,146.08855321568217,125.16221094015373
94,163.72681277056728,154.39421742497717,133.46787514944873
95,166.16228268615134,146.7342732079957,125.80793093246726
96,166.1753646270932,137.87004548609332,116.94370321056488
97,166.29010795594002,131.0780707963986,110.15172852087017
98,166.69047945210758,133.21362252027816,112.28728024474972
99,167.5544314212975,127.57697151524204,106.6506292397136
100,169.0468160043801,122.7016678170513,101.77532554152286
101,171.095249101585,119.22434957370564,98.2980072981772
102,172.47409873656395,117.12188271172565,96.1955404361972
103,172.54423559994683,126.48783895674866,105.56149668122022
104,171.7318000250529,120.5252729887534,99.59893071322496
105,170.1729285381682,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
