frame,gt,mp,corr
0,63.53298139845144,,
1,63.53298139845144,,
2,62.44920852285494,,
3,62.24529582283358,,
4,62.055240385509414,,
5,61.80281076592613,,
6,61.605855071783495,,
7,61.38871898215379,,
8,61.05782167053023,,
9,61.32907030614401,,
10,62.23305789715761,,
11,63.32830360487956,,
12,64.4549279759128,,
13,65.28160328087527,,
14,65.49736309679665,,
15,65.40352946956706,,
16,65.50475527113962,,
17,65.96238893067913,,
18,66.79855336911722,,
19,68.2082796655764,,
20,70.15089990974458,,
21,72.60650260898304,,
22,75.52756255317297,,
23,78.40120274024305,,
24,80.19512326937922,,
25,80.22800887214702,,
26,78.3710114838616,,
27,75.20704805994195,,
28,72.15038917831899,,
29,69.78111212870792,,
30,67.55922363721459,,
31,65.31352135587666,,
32,63.53314257506597,,
33,62.44933724101006,,
34,62.24538127344767,,
35,62.055440116021806,,
36,61.802469284401575,,
37,61.605972501242455,,
38,61.38878554017205,,
39,61.0577800980537,,
40,61.328880692118624,,
41,62.233011066868755,,
42,63.32836284135905,,
43,64.45491130489343,,
44,65.28125044902633,,
45,65.49716032158511,,
46,65.40312457086723,,
47,65.50479346649584,,
48,65.96246688061349,,
49,66.7986066598137,,
50,68.20816400918737,,
51,70.1506548754296,,
52,72.60625689922145,,
53,75.52762964035588,,
54,78.40115440196875,,
55,80.19512326937924,,
56,80.22804428917377,,
57,78.37101148386154,,
58,75.20731375518612,,
59,72.15060325774499,,
60,69.781028013663,,
61,67.55906718569719,,
62,65.31334036927538,,
63,63.53307746549319,,
64,62.44924722119918,88.81785266899952,58.28470420569443
65,62.245368039592464,88.51191226798504,57.97876380467995
66,62.05537534065962,95.15820896936495,64.62506050605987
67,61.80257635151847,94.09118252211789,63.5580340588128
68,61.60568524846149,,
69,61.38878554017205,97.55578893216992,67.02264046886484
70,61.057999994773816,97.51983090576478,66.98668244245968
71,61.329070306144,99.76525722975019,69.2321087664451
72,62.23308902012861,106.40079424930411,75.86764578599903
73,63.32832075842151,101.97578862208931,71.44264015878423
74,64.45487166002754,100.66294213792038,70.12979367461529
75,65.28128053685509,99.80618169674963,69.27303323344455
76,65.4974261782145,99.80081911711258,69.2676706538075
77,65.40334303180508,98.39621080227901,67.86306233897392
78,65.50468162548336,91.48574574398084,60.952597280675754
79,65.96236630664335,90.82508655851223,60.291938095207136
80,66.79840562924387,84.51343296183094,53.980284498525855
81,68.208146910276,88.96945733588615,58.43630887258106
82,70.15075447276718,91.95199042493579,61.4188419616307
83,72.60631632823626,90.03797360637175,59.50482514306666
84,75.52779334226925,95.11779730760378,64.5846488442987
85,78.40100507897242,91.94264490894312,61.409496445638034
86,80.19512326937925,92.12996223301731,61.59681376971222
87,80.22804428917374,92.62158846220657,62.088439998901485
88,78.37110127189919,90.56064321810278,60.027494754797694
89,75.20743899284355,91.43085018518806,60.897701721882974
90,72.15038917831906,88.27498185094072,57.74183338763563
91,69.78113634156544,89.55627462514545,59.02312616184036
92,67.5593042312394,89.31314914449396,58.780000681188874
93,65.3135907251712,89.7084292118754,59.17528074857031
94,63.53327718073861,92.84962188134406,62.316473418038974
95,62.44928591991166,89.54497777003519,59.0118293067301
96,62.24533280487436,91.3883363397927,60.85518787648761
97,62.055184895673555,91.97579880046882,61.442650337163734
98,61.80278799680229,94.28944230692602,63.75629384362093
99,61.605852879605344,96.05583417347204,65.52268571016694
100,61.38896447097767,96.03377088886057,65.50062242555549
101,61.05795842267675,95.81271713395158,65.27956867064648
102,61.32898563906133,97.70713232502855,67.17398386172346
103,62.23293507446167,97.95082548324744,67.41767701994235
104,63.32832075842155,98.31140391858955,67.77825545528447
105,64.45477766057869,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
