frame,gt,mp,corr
0,97.39565204261334,,
1,97.39565204261334,,
2,96.78176684964315,,
3,95.7808653704405,,
4,94.65998186086,,
5,95.17899611948198,,
6,96.19716838682221,,
7,96.71399922731493,,
8,97.02379589034896,,
9,95.95261956184241,,
10,94.29802186216995,,
11,93.73475687758624,,
12,94.12570801374022,,
13,94.00040273240131,,
14,93.2438622931413,,
15,92.11388828540086,,
16,90.89175802005256,,
17,89.96921927999057,,
18,89.096209645713,,
19,88.28475175176428,,
20,88.0855037214565,,
21,87.8337103779088,,
22,87.84163915678339,,
23,87.86299479998608,,
24,88.24318403790463,,
25,89.059226141745,,
26,90.4802768191715,,
27,93.53655320513066,,
28,96.30497220197195,,
29,97.13875267753286,,
30,97.36450817069199,,
31,97.58536815660813,,
32,97.39555614678775,,
33,96.7817788913605,,
34,95.78085292554942,,
35,94.65998947377935,,
36,95.17899611948194,,
37,96.19716062779878,,
38,96.71397272583101,,
39,97.02431181371124,,
40,95.95220124481968,,
41,94.29789346604291,,
42,93.73461933454897,,
43,94.12558831363509,,
44,94.00091361904543,,
45,93.24452945452997,,
46,92.11387581639916,,
47,90.89185914447218,,
48,89.96967825802963,,
49,89.09677792490427,,
50,88.28522646899242,,
51,88.08596601174234,,
52,87.83320458360153,,
53,87.84162233728645,,
54,87.86297695944532,,
55,88.24322089410353,,
56,89.05920990718047,,
57,90.48013520511527,,
58,93.53644611395279,,
59,96.3049361204177,,
60,97.13913292823635,,
61,97.36443758868637,,
62,97.58586043988875,,
63,97.39588229469184,,
64,96.78190392912218,89.76628254241612,70.60921603993278
65,95.78099015159253,91.49466947467164,72.3376029721883
66,94.6603192317933,100.46431046861585,81.3072439661325
67,95.17912421329665,98.78914507532734,79.632078572844
68,96.1971761458407,,
69,96.71400671463878,98.69013425987022,79.53306775738687
70,97.02376856984806,100.72348004358719,81.56641354110384
71,95.95231603251868,98.3841223189322,79.22705581644885
72,94.2978928471057,94.47657487708517,75.31950837460182
73,93.73448509254428,96.34935520108331,77.19228869859997
74,94.12546417377436,96.51577801892677,77.35871151644342
75,94.00080828940483,105.43359103681848,86.27652453433514
76,93.24383994273433,92.89644166072348,73.73937515824014
77,92.11345845100328,92.39681935715903,73.23975285467569
78,90.89129656881823,91.215795128418,72.05872862593465
79,89.96979517335379,81.11895677753611,61.96189027505277
80,89.09686307399959,75.19408923140762,56.03702272892427
81,88.28472524166402,67.46574390752879,48.308677405045444
82,88.08608060769876,66.08932764926263,46.93226114677928
83,87.83379140571607,66.78032322428997,47.62325672180663
84,87.84160200926816,56.629235569642006,37.47216906715866
85,87.86293641323705,55.86253210710956,36.70546560462621
86,88.24314865915602,54.44568733677954,35.2886208342962
87,89.05933732021687,66.11424683318705,46.95718033070371
88,90.48013520511519,81.16660613293674,62.00953963045339
89,93.53705273563094,91.83010971786717,72.67304321538383
90,96.30475609527238,90.91301526285895,71.7559487603756
91,97.13915559574878,88.17600553716657,69.01893903468323
92,97.36396638621513,84.46771238661158,65.31064588412823
93,97.58585262949282,78.80183206163758,59.64476555915424
94,97.3956890532375,87.2201682622317,68.06310175974835
95,96.78211654997901,89.4543648859219,70.29729838343856
96,95.78122282555121,95.44099602129026,76.28392951880691
97,94.66010977124414,103.39995293974107,84.24288643725772
98,95.17913181795238,95.25887565927987,76.10180915679652
99,96.197171630531,105.86218162379028,86.70511512130693
100,96.71413870989696,107.96562427499344,88.8085577725101
101,97.02376856984806,99.02935501093611,79.87228850845277
102,95.95231603251857,89.4635013883678,70.30643488588446
103,94.29789604520703,91.64342753514802,72.48636103266468
104,93.73436246507701,88.37499894532728,69.21793244284393
105,94.12559231233686,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
