frame,gt,mp,corr
0,157.3938856776926,,
1,157.3938856776926,,
2,154.32411983790166,,
3,151.5567256334598,,
4,147.2840969567246,,
5,144.50249979302933,,
6,143.18094833139108,,
7,143.12414765372162,,
8,144.13356977448535,,
9,146.01121371832872,,
10,148.55691376840562,,
11,151.38556798362413,,
12,153.87885095837143,,
13,155.8917449904079,,
14,159.03312391187464,,
15,162.47887629043586,,
16,165.16814145552962,,
17,166.7511867402219,,
18,167.56235365359498,,
19,167.5941010775781,,
20,167.133870300803,,
21,166.6226469999669,,
22,166.27714801267427,,
23,166.31459325920449,,
24,166.87367368217977,,
25,167.61520734222722,,
26,168.04636160065633,,
27,167.68057629882134,,
28,166.40506664141745,,
29,164.56172428996936,,
30,162.34852114546453,,
31,159.97369246195774,,
32,157.39410413914365,,
33,154.32374038686703,,
34,151.55706960636851,,
35,147.28419289273296,,
36,144.50264399819724,,
37,143.18102902530626,,
38,143.12394678677177,,
39,144.13359398981225,,
40,146.01138298144483,,
41,148.55660995281858,,
42,151.38519166364807,,
43,153.87886523656013,,
44,155.8922136776875,,
45,159.0329976634034,,
46,162.47885240155884,,
47,165.1681180860143,,
48,166.75118674022207,,
49,167.56193044910597,,
50,167.59393468611725,,
51,167.1336593350182,,
52,166.62274675904504,,
53,166.2771254885522,,
54,166.31470869450735,,
55,166.8737722215011,,
56,167.61479657847582,,
57,168.04614159171928,,
58,167.68059157255468,,
59,166.4050111737948,,
60,164.56187821819896,,
61,162.3487114080385,,
62,159.97403345589234,,
63,157.39435299693858,,
64,154.3240834193916,142.6878620398688,113.66745596925632
65,151.55720132542695,134.15349778976127,105.1330917191488
66,147.284556580859,144.8500794242573,115.82967335364482
67,144.50260145106992,134.39336798817538,105.3729619175629
68,143.1811461820953,,
69,143.12402707327894,136.66779927461312,107.64739320400064
70,144.1335964215974,129.61771336757906,100.59730729696658
71,146.01114523737354,134.7791838549375,105.758777784325
72,148.55652311142362,135.3236307948408,106.30322472422831
73,151.38531657781402,127.45622587363249,98.43581980302001
74,153.87882752035648,124.9768122521938,95.95640618158131
75,155.89150727909123,129.18110049358944,100.16069442297696
76,159.03284407904482,130.25010302295726,101.22969695234478
77,162.47888457474014,131.63497813037762,102.61457205976514
78,165.16814323959923,120.93228956760207,91.91188349698959
79,166.75079746378185,119.10719419984116,90.08678812922868
80,167.5619062283539,109.53582600980582,80.51541993919334
81,167.5940877438467,106.65599995961954,77.63559388900705
82,167.1338590611172,100.67233136504335,71.65192529443087
83,166.62284792122924,99.04464522445532,70.02423915384284
84,166.27685340507554,98.7805799538085,69.76017388319602
85,166.3146553916704,99.9394014227479,70.91899535213543
86,166.87384906101786,100.34827663023252,71.32787055962004
87,167.61483491112182,101.69429434485897,72.6738882742465
88,168.04637882706209,111.71307797855971,82.69267190794723
89,167.68097615677837,110.09179959964362,81.07139352903114
90,166.40526487279217,111.92551867285333,82.90511260224085
91,164.5620842898094,122.25758871130496,93.23718264069248
92,162.34872230403707,129.31804468969915,100.29763861908667
93,159.97384073258462,131.65088962428277,102.63048355367029
94,157.3941642537249,152.94483547551295,123.92442940490047
95,154.32425090207934,145.5735420337362,116.55313596312372
96,151.55721726892762,139.2549332462948,110.23452717568232
97,147.28451948843662,133.91149691723362,104.89109084662114
98,144.50239991970048,142.17456792179905,113.15416185118657
99,143.18122687464353,131.97909682030888,102.9586907496964
100,143.12405996700033,126.03798530184886,97.01757923123638
101,144.13359642159736,127.79820310471985,98.77779703410737
102,146.01121769596125,133.06566882319686,104.04526275258438
103,148.5565207356572,140.54400751010851,111.52360143949603
104,151.3852348652744,137.94688328400193,108.92647721338945
105,153.87842559364174,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
