frame,gt,mp,corr
0,91.71526642779678,,
1,91.71526642779678,,
2,90.73475812077832,,
3,90.27912858522136,,
4,90.09900812267651,,
5,89.5961846108624,,
6,89.19500466064132,,
7,89.37836855970049,,
8,89.83257145997908,,
9,90.41705557932005,,
10,90.43999430709012,,
11,91.63330516002581,,
12,94.60331096081768,,
13,97.27190735554231,,
14,98.56373922713682,,
15,99.32222600521534,,
16,100.1835766599465,,
17,100.39103012990303,,
18,100.56130386540104,,
19,100.77162695925074,,
20,100.07186817392862,,
21,99.09983817196884,,
22,98.77321247962907,,
23,99.11144999610836,,
24,98.38688318700255,,
25,96.58643276978269,,
26,96.30055847073969,,
27,96.27014900277477,,
28,96.15794199922739,,
29,95.59826360617944,,
30,94.4826365017557,,
31,93.06373389950356,,
32,91.71527958066974,,
33,90.73476323927545,,
34,90.27960408413625,,
35,90.09888275359334,,
36,89.59666426592766,,
37,89.19499906525382,,
38,89.37789575588128,,
39,89.83250382993164,,
40,90.41659530312964,,
41,90.44015791962661,,
42,91.63363026808939,,
43,94.60331823545602,,
44,97.27190735554233,,
45,98.5637096209412,,
46,99.32278589030038,,
47,100.18354517199911,,
48,100.39137591076279,,
49,100.56116014371717,,
50,100.77199654254852,,
51,100.07216784570151,,
52,99.09978591039959,,
53,98.77322778969315,,
54,99.11138784946392,,
55,98.38706357957662,,
56,96.58708797817961,,
57,96.30127588832632,,
58,96.26973395540665,,
59,96.15791320154126,,
60,95.59827234540083,,
61,94.48213123137134,,
62,93.06342577057866,,
63,91.71528082304442,,
64,90.73477448698135,,
65,90.27900699069613,,
66,90.09934996062597,,
67,89.5965381541121,,
68,89.19487119133957,,
69,89.37795816358883,,
70,89.83256466102634,,
71,90.4165850903445,,
72,90.43985643745474,,
73,91.63350850328821,,
74,94.60317351869753,,
75,97.27187745582326,,
76,98.56372700523434,,
77,99.32278109324304,,
78,100.18353910459834,,
79,100.3909354427899,,
80,100.56087492971066,,
81,100.7716300027948,107.3271985851814,77.13204009326019
82,100.07213478244732,96.05062632102363,65.85546782910241
83,99.0996191069808,59.57319661920129,29.378038127280075
84,98.7735174160569,91.24605934222808,61.05090085030686
85,99.11139394264015,70.99633480621081,40.80117631428959
86,98.3868103277133,94.58668629406638,64.39152780214516
87,96.58708797817958,96.55544242237029,66.36028393044907
88,96.30127588832632,,
89,96.2696013064655,,
90,96.15831242014673,,
91,95.59801462834746,,
92,94.48213940591566,,
93,93.06330437748716,,
94,91.71529316815545,,
95,90.7346935534167,,
96,90.27964381451372,,
97,90.09887539661085,142.38622524068143,112.1910667487602
98,89.59654048344805,133.64036695658743,103.44520846466621
99,89.19487119133953,,
100,89.37789392800413,,
101,89.83246419469138,,
102,90.4165821267708,,
103,90.43985643745474,,
104,91.633515537729,,
105,94.60318646070134,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
