frame,gt,mp,corr
0,109.98312527541715,,
1,109.98312527541715,,
2,119.50228453974496,,
3,133.46612732596984,,
4,152.95250793928136,,
5,165.35367068114928,,
6,170.72401722954228,,
7,169.09604697194425,,
8,168.56020183009403,,
9,168.0548192094368,,
10,166.44815956496436,,
11,158.87563070135937,,
12,145.51016197529884,,
13,139.32292560063902,,
14,137.2641205958714,,
15,138.59918058476603,,
16,142.29688519177776,,
17,146.8696862121763,,
18,152.08453884187264,,
19,157.24877393399007,,
20,161.08508523107994,,
21,164.8666695324472,,
22,166.02900661989813,,
23,170.0626156838925,,
24,170.82067475211764,,
25,167.742065910462,,
26,160.63382462571315,,
27,146.91499342113917,,
28,129.0666825357408,,
29,114.56499620653844,,
30,106.68527585279435,,
31,105.56040047028132,,
32,109.98263682014957,,
33,119.50190317889547,,
34,133.4659029756412,,
35,152.95220542270303,,
36,165.35338928707984,,
37,170.7241930608099,,
38,169.09627109284847,,
39,168.5603267013662,,
40,168.0548192094368,,
41,166.44820468327785,,
42,158.87599791601772,,
43,145.51053894183102,,
44,139.32278700822206,,
45,137.26399368332676,,
46,138.5989035210548,,
47,142.29658125210221,,
48,146.86950657457666,,
49,152.08424510622334,,
50,157.24851841504406,,
51,161.08483126224402,,
52,164.86672473503938,,
53,166.02869660719932,,
54,170.06245355756658,,
55,170.820815708755,,
56,167.74221756096742,,
57,160.6341373321281,,
58,146.91522003735926,,
59,129.06706600926333,,
60,114.5653911312712,,
61,106.68524185954631,,
62,105.560341495065,,
63,109.98251550336681,,
64,119.50147764160317,,
65,133.46505624018383,,
66,152.95177423579028,,
67,165.35316665562607,,
68,170.7240145614837,,
69,169.0960349514779,,
70,168.5602814493369,,
71,168.0549990233844,,
72,166.44868533104665,,
73,158.8765216906614,,
74,145.51080436541952,,
75,139.32301867697626,,
76,137.2637144256417,,
77,138.59892568774893,,
78,142.29656893530134,,
79,146.869247851436,157.2212919614811,145.28667950501645
80,152.08440475635697,,
81,157.24852163013313,152.8756927157861,140.94108025932144
82,161.08483265548927,158.24375408679333,146.30914163032867
83,164.86671111773728,147.47640370103935,135.54179124457468
84,166.02869548372192,172.29916204973253,160.36454959326787
85,170.06245366523828,166.33018938840019,154.39557693193552
86,170.82076581035653,171.61389387118535,159.6792814147207
87,167.74243891817153,157.04912914599234,145.11451668952768
88,160.63448008563705,,
89,146.91579700117495,,
90,129.06750305733814,,
91,114.56552468033257,,
92,106.68552224152867,,
93,105.56022704339655,,
94,109.98234779204562,,
95,119.50126170408238,,
96,133.4648869500187,,
97,152.95165561005433,171.30846304866637,159.3738505922017
98,165.35315084637276,176.04032467257053,164.10571221610587
99,170.72410009238624,,
100,169.09640763492024,,
101,168.56014644726656,,
102,168.05482062264028,,
103,166.4488144528988,,
104,158.8762837407088,,
105,145.51075452591763,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
