frame,gt,mp,corr
0,97.3806841884964,,
1,97.3806841884964,,
2,96.75737029562481,,
3,95.75310990190808,,
4,94.67136587837604,,
5,95.20416872870481,,
6,96.2109103219162,,
7,96.72205836798132,,
8,96.99923351260425,,
9,95.9116178865594,,
10,94.28258844496165,,
11,93.7432420374963,,
12,94.12280631252366,,
13,93.98275925676764,,
14,93.21629902739227,,
15,92.0832583612719,,
16,90.86827917088362,,
17,89.9472643725102,,
18,89.07624913062894,,
19,88.27898968375979,,
20,88.07932729434906,,
21,87.8337343898566,,
22,87.84221329034911,,
23,87.87241869430889,,
24,88.26335301591232,,
25,89.0939562007072,,
26,90.5522465044111,,
27,93.60421913306538,,
28,96.32874739755282,,
29,97.14663050594135,,
30,97.37103694889446,,
31,97.58208869588141,,
32,97.3812143328167,,
33,96.75751153590913,,
34,95.7529823855475,,
35,94.6713714156795,,
36,95.2042901943919,,
37,96.21091376731636,,
38,96.7218014018668,,
39,96.9988515487414,,
40,95.91149840469356,,
41,94.28257411373973,,
42,93.74323868149209,,
43,94.12310092624266,,
44,93.98273363616288,,
45,93.21641286987702,,
46,92.08388183843333,,
47,90.86828366886725,,
48,89.94772444571137,,
49,89.07588423270431,,
50,88.27896275000305,,
51,88.07966002245765,,
52,87.8335912522183,,
53,87.84207105524314,,
54,87.87236987315411,,
55,88.26318736926174,,
56,89.09382442909755,,
57,90.55194018429081,,
58,93.60391564594853,,
59,96.32925108403103,,
60,97.14664719004902,,
61,97.37095662049107,,
62,97.58176318623362,,
63,97.38077079445445,,
64,96.75685605733003,,
65,95.75267752319868,,
66,94.67149378291573,,
67,95.20429799116422,,
68,96.21066405732097,,
69,96.72190022082448,,
70,96.99922746354761,,
71,95.91149840469359,,
72,94.28283403709035,,
73,93.74325313672055,,
74,94.12310092624266,,
75,93.98273844592615,,
76,93.21666671308074,,
77,92.08346717093961,,
78,90.86827312810244,,
79,89.94770056452053,74.7016374552908,53.60212281117315
80,89.07577156232776,,
81,88.27890807702478,79.37915993437136,58.27964529025372
82,88.07916278348416,69.98040779028001,48.88089314616237
83,87.83311563736974,120.95853237630801,99.85901773219038
84,87.84205402037186,62.77705379515029,41.67753915103265
85,87.87235184453941,82.99864607483349,61.89913143071585
86,88.26334314130376,64.11951051887404,43.0199958747564
87,89.09382442909758,79.04892796379819,57.94941331968055
88,90.55227204033082,,
89,93.60427620066037,,
90,96.32926785451195,,
91,97.14666269872862,,
92,97.3705829107714,,
93,97.58175563072062,,
94,97.38079218509759,,
95,96.75728257149575,,
96,95.75333262912142,,
97,94.67126463721837,64.23148263373504,43.1319679896174
98,95.20472060106354,66.86040771954453,45.760893075426885
99,96.21091721265208,,
100,96.7219595482318,,
101,96.9992315625721,,
102,95.91189029320661,,
103,94.2828340370903,,
104,93.74324718256065,,
105,94.12296413031075,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
