frame,gt,mp,corr
0,150.39047279170023,,
1,150.39047279170023,,
2,157.96196802131126,,
3,163.6084589592895,,
4,166.3388638333976,,
5,163.92884608714235,,
6,161.7665085497107,,
7,160.49077183287486,,
8,160.27431426741572,,
9,160.9879559985284,,
10,162.82973628126183,,
11,156.79216149979385,,
12,141.99345052503503,,
13,124.27283296660895,,
14,111.23358893133862,,
15,104.77238448499419,,
16,102.83719301923213,,
17,103.79714183314849,,
18,107.64577747872943,,
19,114.34843342704981,,
20,124.75743208874304,,
21,139.63040368223244,,
22,154.84653573724356,,
23,171.03655790885614,,
24,169.13061509922602,,
25,159.2453892241729,,
26,150.1123111725172,,
27,143.52012740557603,,
28,139.46175032436932,,
29,138.22004556174633,,
30,139.95200694020699,,
31,144.21689738972103,,
32,150.3903332580174,,
33,157.96184164343518,,
34,163.60834310956704,,
35,166.33872318772185,,
36,163.92897232655366,,
37,161.766421327594,,
38,160.49076598737736,,
39,160.2745025575897,,
40,160.9880241511998,,
41,162.82975045708565,,
42,156.79240224357508,,
43,141.9937810117105,,
44,124.27288170790315,,
45,111.23373583772806,,
46,104.77263327285665,,
47,102.83699959720553,,
48,103.79705582117955,,
49,107.64586977305858,,
50,114.3480046209376,,
51,124.75690368468703,,
52,139.6298954805461,,
53,154.8458711463735,,
54,171.0366824786318,,
55,169.13087824144037,,
56,159.24566084189325,,
57,150.11236904087028,,
58,143.52026468496774,,
59,139.4618866328874,,
60,138.22011008785802,,
61,139.9519013602952,,
62,144.21675571981487,,
63,150.38981390933918,,
64,157.96156595781127,,
65,163.60805660156092,,
66,166.3391543790948,,
67,163.92903768626346,,
68,161.76651415865828,,
69,160.49056150382992,,
70,160.2742285268514,,
71,160.98786546802452,,
72,162.8300631600955,,
73,156.79305304270318,,
74,141.9944624907204,,
75,124.27333422538383,,
76,111.23411930578524,,
77,104.77259843219937,,
78,102.83704743005423,,
79,103.79683312166537,,
80,107.64536973386566,,
81,114.34800205345357,147.6625890211135,132.9236011191985
82,124.75672978277913,148.35702939539192,133.61804149347694
83,139.6293571352568,151.17443344545862,136.43544554354364
84,154.84575264496905,150.49283728105553,135.75384937914055
85,171.0364507998855,152.7190943521775,137.98010645026253
86,169.13126181527235,154.5214765403864,139.78248863847142
87,159.24592592412958,149.6311630382537,134.89217513633872
88,150.1125054182592,,
89,143.52039979304016,,
90,139.4617190581392,,
91,138.21985782478077,,
92,139.951750692781,,
93,144.21662810162027,,
94,150.38995224591642,,
95,157.96146251041077,,
96,163.60835876844607,,
97,166.33899468227477,174.56931435163068,159.8303264497157
98,163.92890966281425,171.44008497628508,156.7010970743701
99,161.76663875930666,,
100,160.4908238343028,,
101,160.27446713664577,,
102,160.98774283779844,,
103,162.83017082795408,,
104,156.7931941924759,,
105,141.99460015122463,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
