frame,gt,mp,corr
0,63.503190102943016,,
1,63.503190102943016,,
2,62.441019650291544,,
3,62.23870219420143,,
4,62.047526115693664,,
5,61.796670149902084,,
6,61.60019961680816,,
7,61.38083676587791,,
8,61.06409065346904,,
9,61.35085721954235,,
10,62.25973487243967,,
11,63.355677796126585,,
12,64.47490098957884,,
13,65.28581652772706,,
14,65.49378648863295,,
15,65.40424448044881,,
16,65.51504119572262,,
17,65.98220819627969,,
18,66.8327112867897,,
19,68.25593750438954,,
20,70.21126203868037,,
21,72.67877880628835,,
22,75.59965521521889,,
23,78.44740966156495,,
24,80.19777491570981,,
25,80.18310374184901,,
26,78.29209721792749,,
27,75.12958772406971,,
28,72.09024287114427,,
29,69.72532948552887,,
30,67.50272241388718,,
31,65.26702321046206,,
32,63.503438893228214,,
33,62.441411951965705,,
34,62.23885259854332,,
35,62.04749542070561,,
36,61.796632871181856,,
37,61.59998273468903,,
38,61.38061370753124,,
39,61.063989886545116,,
40,61.35071258581501,,
41,62.25970368572132,,
42,63.35587289886127,,
43,64.47489998830962,,
44,65.28605375001881,,
45,65.49391416811267,,
46,65.40444662675827,,
47,65.51488668680877,,
48,65.98246279520575,,
49,66.83280030822564,,
50,68.25609230123544,,
51,70.21112313171835,,
52,72.67872841087629,,
53,75.59972841385314,,
54,78.44697010862471,,
55,80.1980851000979,,
56,80.18331886872237,,
57,78.29235868207113,,
58,75.12992422586271,,
59,72.09012198834594,,
60,69.72506530705456,,
61,67.50280249431555,,
62,65.26741795315468,,
63,63.5032353282358,,
64,62.441211619754576,,
65,62.2386810111369,,
66,62.04765859495951,,
67,61.79677251730692,,
68,61.60003319489238,,
69,61.38083676587791,,
70,61.06404871909088,,
71,61.3507728518287,,
72,62.26003415849877,,
73,63.35561853627048,,
74,64.47488339372642,,
75,65.2861684269478,,
76,65.49396832511758,,
77,65.40444653962713,,
78,65.51486614175766,,
79,65.98214412285398,117.30258419172095,76.16274861276202
80,66.83276432922831,,
81,68.25583161733145,119.67286613971613,78.5330305607572
82,70.21124394454161,121.00815780148616,79.86832222252723
83,72.6786466648378,121.57560586756695,80.43577028860801
84,75.59944252117063,116.72639263370998,75.58655705475104
85,78.44697010862471,114.28009845450832,73.14026287554938
86,80.1979255872378,117.24221219705045,76.10237661809151
87,80.1832986736044,113.1909680397747,72.05113246081577
88,78.29213018838081,,
89,75.12993950882056,,
90,72.09031767190149,,
91,69.7253858256935,,
92,67.50261518933522,,
93,65.26746146454143,,
94,63.50349300704709,,
95,62.44102149055107,,
96,62.23870942567083,,
97,62.04769358315502,132.01192799173808,90.87209241277914
98,61.79672694045264,129.70410986551437,88.56427428655543
99,61.6001497500623,,
100,61.38062411449702,,
101,61.06395987097324,,
102,61.35100098561322,,
103,62.26003415849875,,
104,63.355847687942024,,
105,64.47484370204047,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
