frame,gt,mp,corr
0,163.79104325695002,,
1,163.79104325695002,,
2,166.16588133989777,,
3,166.1783718291409,,
4,166.29990802771778,,
5,166.71189101840622,,
6,167.59128614104833,,
7,169.09840751376728,,
8,171.1310033871135,,
9,172.47744928564393,,
10,172.52500888066973,,
11,171.69426128631642,,
12,170.12049636662167,,
13,167.9700938825341,,
14,165.45387755625052,,
15,162.68028379416378,,
16,159.39593211777031,,
17,155.27548527286038,,
18,149.98544662501857,,
19,143.08889962252783,,
20,135.8557373215273,,
21,129.7551024599506,,
22,124.33133646059723,,
23,120.49035944134833,,
24,119.09236796981486,,
25,119.67807522560976,,
26,121.89819936157824,,
27,126.12374147065502,,
28,132.8154814581202,,
29,142.31701031617652,,
30,151.95371065115947,,
31,159.07905532266574,,
32,163.79123085926375,,
33,166.16534202300238,,
34,166.17834922026702,,
35,166.30015395713482,,
36,166.7114543419181,,
37,167.5914161685371,,
38,169.09853984573527,,
39,171.13108978511318,,
40,172.47720889316506,,
41,172.52513248545836,,
42,171.69426128631642,,
43,170.12063610014522,,
44,167.97011679020883,,
45,165.45390121904688,,
46,162.68051208873618,,
47,159.39611617604683,,
48,155.27580625374398,,
49,149.98518009337172,,
50,143.08936756790627,,
51,135.85581178104593,,
52,129.75542261858166,,
53,124.33133646059726,,
54,120.49054674835173,,
55,119.09210559617406,,
56,119.67762366003194,,
57,121.89801246483555,,
58,126.12400071109722,,
59,132.81530125503303,,
60,142.31658656423866,,
61,151.95366084408903,,
62,159.0789792006966,,
63,163.79095200262148,,
64,166.16537661317,,
65,166.17866419379453,,
66,166.2998488389741,,
67,166.71143721948226,,
68,167.59116656511895,,
69,169.0982007423027,,
70,171.13136342900918,,
71,172.47752261503857,,
72,172.525022803216,,
73,171.6943996390872,,
74,170.1206204991276,,
75,167.97025691357476,,
76,165.4538778366738,,
77,162.68051534483502,,
78,159.39617782337055,,
79,155.27596331570825,147.4172064521926,139.13694677366848
80,149.98552907728578,,
81,143.08961025746208,131.19743605139314,122.91717637286901
82,135.85571481564511,131.01735190807318,122.73709222954905
83,129.755573426517,124.37022109282044,116.08996141429631
84,124.33149375524019,134.16807683517817,125.88781715665404
85,120.49053546732846,121.96503387940953,113.6847742008854
86,119.09200306828801,140.94825383138908,132.66799415286496
87,119.67778988839383,133.6456469984393,125.36538731991517
88,121.89812525954076,,
89,126.12371749151926,,
90,132.8151767243383,,
91,142.3165344401029,,
92,151.95319123579776,,
93,159.07906218161577,,
94,163.7908397699376,,
95,166.16545634913803,,
96,166.17859420352903,,
97,166.30011506498315,177.62921400553898,169.34895432701487
98,166.71189044947553,173.1164251347432,164.83616545621908
99,167.59154177598177,,
100,169.09853984573527,,
101,171.13100338711342,,
102,172.4772307562855,,
103,172.525022803216,,
104,171.6943336065962,,
105,170.12105835471075,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
