frame,gt,mp,corr
0,150.27650303739733,137.59011629526486,126.3179454449257
1,150.27650303739733,,
2,157.87626484092334,,
3,163.56561906367207,169.15058964351442,157.87841879317526
4,166.37481909434322,169.7681453737082,158.49597452336903
5,163.96148368592353,169.2782089669104,158.00603811657123
6,161.78598902123807,171.33349394429285,160.0613230939537
7,160.49433192188212,171.45980333508464,160.18763248474548
8,160.26416161694107,168.50218396174114,157.23001311140197
9,160.95756553658154,172.75331413600583,161.48114328566666
10,162.91669250447774,168.78379489016493,157.51162403982576
11,157.01223529279903,153.91643218339834,142.64426133305918
12,142.2599611354412,157.62653153357505,146.35436068323588
13,124.4701524925258,131.9711882375067,120.69901738716754
14,111.3318103431667,129.77823440720113,118.50606355686196
15,104.8024164428845,134.45487623625704,123.18270538591787
16,102.82369544385836,135.4821647399162,124.20999388957702
17,103.74051298860397,150.3382175384102,139.06604668807103
18,107.54697273286246,162.80819535216702,151.53602450182785
19,114.19451343813708,155.75319399853046,144.4810231481913
20,124.53508783136476,152.57260028355662,141.30042943321746
21,139.4031042193696,159.3570747715972,148.08490392125805
22,154.59668312728903,168.2459083490045,156.97373749866534
23,171.06204221820482,169.9702837106578,158.69811286031864
24,169.2775790441912,160.70221483455447,149.4300439842153
25,159.3828395640732,159.75990256146395,148.48773171112478
26,150.21158124694588,161.8527863841252,150.58061553378604
27,143.58169477747134,145.1636715768036,133.89150072646444
28,139.4815022167426,,
29,138.1950732391938,151.3947899196086,140.12261906926943
30,139.8889470746184,156.4849538767112,145.21278302637202
31,144.12504798655047,134.897853385637,123.62568253529784
32,150.27630367227397,144.09363453079666,132.8214636804575
33,157.87625359450286,167.6705920451856,156.39842119484643
35,166.37498142796042,170.61361947423111,159.34144862389195
36,163.96146689249264,174.30475198632593,163.03258113598676
37,161.78602731405945,172.52819263786313,161.25602178752396
38,160.49416903731276,174.62937100627565,163.35720015593648
39,160.26415118748605,171.28105551232687,160.0088846619877
40,160.9575542761018,151.5947377866289,140.32256693628975
41,162.9171120792952,149.280312702929,138.00814185258983
42,157.0125962222943,168.993964363433,157.72179351309384
43,142.26042697000773,151.69206460129635,140.4198937509572
44,124.47052566588381,109.32373068038919,98.05155983005002
45,111.33206225180577,92.1244146257412,80.85224377540203
46,104.80250433879704,140.79224937332293,129.52007852298377
47,102.82362093970775,145.30452090073717,134.032350050398
