frame,gt,mp,corr
0,67.42882828538941,,
1,67.42882828538941,,
2,67.94582361196349,,
3,69.33043966316566,,
4,71.42516786459892,,
5,74.03934998620204,,
6,76.88801623976256,,
7,79.65458032731213,,
8,81.35772321881416,,
9,81.39599648109561,,
10,79.72013681315931,,
11,77.108869108412,,
12,74.48309077240906,,
13,72.0581732650992,,
14,70.11230789665552,,
15,68.47250877522002,,
16,67.12788574608746,,
17,66.22741335100407,,
18,65.8496945335121,105.66748224993388,69.94778619407171
19,65.88883269199131,99.65083181140001,63.931135755537845
20,66.15984269947249,97.62267476192537,61.9029787060632
21,66.48233735434182,95.3570568008568,59.63736074499463
22,66.67819184303657,97.92753459770452,62.20783854184236
23,66.63334655148164,95.12031788278684,59.40062182692467
24,66.52153574243042,100.45841729745993,64.73872124159777
25,66.69484508641071,93.46198189417,57.74228583830783
26,67.41052405463395,96.59209886058122,60.87240280471905
27,68.2253160508369,93.2997614242943,57.58006536843214
28,68.60440935782776,97.3423269949171,61.622630939054936
29,68.20640312146871,98.42915190749616,62.709455851634
30,67.68091906465277,96.91558021231276,61.195884156450596
31,67.35893303417325,,
32,67.4288135532934,,
33,67.94561742765507,,
35,71.42540439599878,,
36,74.03938064415888,,
37,76.88801623976255,,
38,79.65453213930662,,
39,81.35774416804627,,
40,81.39594537956836,,
41,79.72013681315936,,
42,77.10858548358101,,
43,74.48295603065705,,
44,72.05853132676083,,
45,70.11216472895947,,
46,68.47234758203737,,
47,67.1277230527328,,
