frame,gt,mp,corr
0,91.82473288745659,54.86472187386017,22.957012513420366
1,91.82473288745659,48.07566818306817,16.167958822628364
2,90.80860673071986,56.701441980381425,24.793732619941622
3,90.31280056022784,54.067690499793855,22.159981139354052
4,90.12163563946288,52.90730603009659,20.99959666965679
5,89.63788453585566,63.37388576146451,31.466176401024704
6,89.21711924695367,72.97123713595367,41.06352777551387
7,89.35611462694042,70.0333854231602,38.125676062720395
8,89.78975882129913,69.84209369317603,37.93438433273622
9,90.3800640438507,62.92307451879325,31.015365158353447
10,90.41284085197279,70.60391146559009,38.696202105150284
13,97.06472721463726,88.38457719606498,56.47686783562518
15,99.25585423763074,67.19140268064497,35.28369332020517
