frame,gt,mp,corr
0,63.64120127255344,,
1,63.64120127255344,,
2,62.51187365234215,97.17530819153296,61.884017053842435
3,62.252790735046794,96.64306747419609,61.35177633650556
4,62.062326743659504,99.33503070098928,64.04373956329874
5,61.81438761526962,98.00254902451626,62.71125788682573
6,61.61520797936201,99.91727982034114,64.62598868265061
7,61.40125055147693,106.62269036855886,71.33139923086833
8,61.07845054571199,100.13490630114264,64.84361516345211
9,61.31196977310356,105.93577194350992,70.6444808058194
10,62.17624343584203,103.57810257934844,68.2868114416579
13,65.2270856941901,90.92554007793018,55.63424894023965
15,65.40510556088333,,
