frame,gt,mp,corr
0,97.4085466178887,123.49435029419207,86.89833800461912
1,97.4085466178887,136.28688064157933,99.69086835200636
2,96.82076033169744,129.51448581417065,92.91847352459769
3,95.84340444333169,137.64052778067332,101.04451549110036
4,94.72970410906927,139.92947103634623,103.33345874677326
5,95.1468239075782,137.9014010061793,101.30538871660633
6,96.13461799094347,,
7,96.6830442505821,145.44792094793235,108.85190865835938
8,97.00510641302196,146.44044738263793,109.84443509306496
9,96.0193615541469,146.1692931891265,109.57328089955354
10,94.40146098773656,143.65504596272217,107.0590336731492
13,94.00857198709974,,
15,92.18471773911433,,
