frame,gt,mp,corr
0,67.41843576084374,99.87194134029141,71.35177708277716
1,67.41843576084374,101.5912221076052,73.07105785009095
2,67.90014406178032,96.0291673702954,67.50900311278114
3,69.22328529866816,94.66437918011178,66.14421492259753
4,71.26864586063992,89.22225955152798,60.70209529401373
5,73.84790739051365,81.11466359442257,52.594499336908314
6,76.68183253277591,79.42199454942055,50.90183029190629
7,79.46260821879103,80.84172937738045,52.32156511986619
8,81.24821619500082,75.09416435975005,46.5740001022358
9,81.40769871024143,87.80772210283105,59.2875578453168
10,79.84846053786464,89.3029198694921,60.78275561197785
13,72.22775525391059,95.87170686368292,67.35154260616866
15,68.58833722944334,105.69450028304377,77.17433602552951
