frame,gt,mp,corr
0,149.81919030432437,168.17182162533035,151.6705902277734
1,149.81919030432437,171.31574265107102,154.81451125351407
2,157.34267651469668,174.64490030860586,158.1436689110489
3,163.17838887746797,174.94350045746688,158.44226905990993
4,166.21571090378328,175.49419519132886,158.9929637937719
5,164.13437896013053,173.36073830635752,156.85950690880057
6,161.93615507092196,171.64321853795758,155.14198714040063
7,160.57875293148638,173.55881523414456,157.0575838365876
8,160.27322707746816,173.76716299684978,157.26593159929283
9,160.8961223819925,171.53858890136715,155.0373575038102
10,162.84035509805037,170.54549933235495,154.044267934798
13,125.71896108955745,137.5479025411278,121.04667114357085
15,105.23680891885111,123.26961475322778,106.76838335567084
