frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141174,0.922239,-2.827587,-0.261021,0.917670,-2.826488,-0.021326,0.926807,-2.828687,-0.277942,0.543090,-2.585166,-0.003757,0.511907,-2.991112,-0.283889,0.150645,-2.446549,0.012283,0.186137,-3.249725,-0.145611,1.039361,-2.824708,-0.149323,1.253457,-2.813988,-0.165468,1.494836,-2.794646,-0.175825,1.593088,-2.762385,-0.197225,1.440991,-2.802772,-0.127269,1.444785,-2.791660,-0.331885,1.378129,-2.818474,0.010278,1.398513,-2.759101,-0.345708,1.113603,-2.937742,0.122779,1.153502,-2.649116,-0.371575,0.844664,-3.021158,0.110965,0.948691,-2.454505,-0.306469,0.092976,-2.278470,0.038783,0.054996,-3.130620,,,,,,,,,,-0.358646,0.825899,-3.010944,-0.326286,0.785466,-3.023827,-0.307749,0.760021,-3.041034,-0.341366,0.758041,-3.050241,-0.317178,0.740031,-3.071482,-0.295389,0.734798,-3.085857,-0.351837,0.768000,-3.071440,-0.325696,0.754983,-3.097726,-0.305105,0.752752,-3.113729,-0.360489,0.777482,-3.088270,-0.336116,0.766431,-3.114492,-0.317366,0.767723,-3.127679,-0.366326,0.792957,-3.102581,-0.344122,0.785348,-3.125538,-0.325388,0.787290,-3.138258,0.089315,0.945055,-2.442601,0.058971,0.902830,-2.430593,0.052323,0.868285,-2.423531,0.075797,0.882323,-2.394336,0.061489,0.848624,-2.389836,0.049555,0.826690,-2.399080,0.098782,0.872857,-2.400691,0.087308,0.835437,-2.397278,0.077649,0.815954,-2.411852,0.117799,0.866016,-2.406981,0.108051,0.829855,-2.405877,0.099706,0.816902,-2.422893,0.135204,0.861950,-2.419587,0.126286,0.830389,-2.421069,0.117629,0.813653,-2.433787,,,
11,0.367,-0.150913,0.916103,-2.763323,-0.270800,0.912717,-2.764505,-0.031027,0.919489,-2.762141,-0.291843,0.542366,-2.517059,-0.005451,0.503728,-2.921266,-0.289390,0.136981,-2.422611,0.016007,0.204120,-3.209430,-0.154238,1.033288,-2.761796,-0.161070,1.247444,-2.754312,-0.174963,1.489408,-2.741683,-0.187381,1.588285,-2.712177,-0.207175,1.435679,-2.748714,-0.137313,1.439079,-2.736910,-0.342041,1.373194,-2.764150,-0.000449,1.392032,-2.702629,-0.364356,1.104010,-2.871069,0.106150,1.139123,-2.605379,-0.396982,0.831072,-2.937371,0.103303,0.921525,-2.424814,-0.312833,0.049279,-2.268194,0.043189,0.045006,-3.131775,,,,,,,,,,-0.383991,0.812587,-2.926735,-0.352470,0.771244,-2.938787,-0.334948,0.744995,-2.955848,-0.368594,0.742936,-2.963603,-0.345169,0.724053,-2.984941,-0.323871,0.718173,-2.999795,-0.379535,0.752135,-2.984909,-0.354149,0.737845,-3.011274,-0.333975,0.734793,-3.027668,-0.388541,0.761016,-3.001880,-0.364925,0.748638,-3.028203,-0.346496,0.749178,-3.041883,-0.394595,0.775955,-3.016664,-0.372823,0.766866,-3.039497,-0.354250,0.767848,-3.052558,0.081647,0.918180,-2.412837,0.050434,0.876452,-2.401328,0.042744,0.842028,-2.394750,0.067006,0.854986,-2.365511,0.052372,0.821531,-2.360300,0.039976,0.799632,-2.369003,0.089736,0.845115,-2.372159,0.077738,0.807893,-2.368397,0.067572,0.788430,-2.382650,0.108558,0.837955,-2.378675,0.098395,0.801915,-2.377383,0.089715,0.789010,-2.394267,0.125795,0.833708,-2.391452,0.116568,0.802246,-2.393137,0.107675,0.785632,-2.405852,,,
12,0.400,-0.162151,0.913429,-2.702173,-0.282023,0.910658,-2.705101,-0.042279,0.916200,-2.699246,-0.312354,0.553715,-2.439574,0.005722,0.486613,-2.808715,-0.296666,0.138259,-2.419239,0.024387,0.229957,-3.135889,-0.164865,1.030639,-2.701988,-0.172346,1.244827,-2.696209,-0.186283,1.486954,-2.687321,-0.200000,1.586166,-2.659567,-0.218493,1.433114,-2.693454,-0.148609,1.436715,-2.681837,-0.353156,1.369576,-2.706109,-0.011687,1.389599,-2.647886,-0.384469,1.096057,-2.798827,0.093035,1.128814,-2.571677,-0.421729,0.819146,-2.842270,0.102942,0.896173,-2.411238,-0.322726,0.050840,-2.265081,0.042823,0.051970,-3.127707,,,,,,,,,,-0.408727,0.801758,-2.829932,-0.377713,0.759086,-2.838012,-0.361201,0.731224,-2.853445,-0.394425,0.728482,-2.859489,-0.371694,0.707277,-2.879346,-0.350823,0.699658,-2.894014,-0.405609,0.735496,-2.881489,-0.380704,0.718310,-2.906551,-0.360789,0.713384,-2.922806,-0.414796,0.742631,-2.899172,-0.391778,0.727208,-2.924392,-0.373586,0.726038,-2.938349,-0.420953,0.755991,-2.915358,-0.399271,0.744079,-2.936944,-0.380692,0.743290,-2.950009,0.081618,0.892199,-2.398865,0.050682,0.849916,-2.388710,0.042569,0.815332,-2.383657,0.068203,0.826604,-2.354536,0.053866,0.792879,-2.350336,0.041279,0.771313,-2.359580,0.090730,0.817101,-2.362314,0.079021,0.779691,-2.359673,0.068487,0.760703,-2.374296,0.109358,0.810297,-2.369710,0.099322,0.774198,-2.369804,0.090186,0.762038,-2.386997,0.126233,0.806731,-2.383160,0.117027,0.775358,-2.386132,0.107820,0.759326,-2.399360,,,
13,0.433,-0.172530,0.914959,-2.642279,-0.292352,0.912687,-2.647081,-0.052707,0.917231,-2.637477,-0.327070,0.552330,-2.386754,0.013328,0.477643,-2.672611,-0.301124,0.137912,-2.415877,0.027325,0.269114,-3.032587,-0.174714,1.032176,-2.643237,-0.181364,1.246414,-2.638356,-0.194634,1.488612,-2.630422,-0.208851,1.587830,-2.602943,-0.227039,1.434821,-2.635929,-0.157015,1.438310,-2.625147,-0.361559,1.370387,-2.645090,-0.019869,1.390460,-2.593184,-0.402137,1.092887,-2.720833,0.080771,1.122814,-2.538218,-0.442015,0.813378,-2.736302,0.099102,0.877522,-2.398733,-0.328705,0.050554,-2.261949,0.046810,0.095649,-3.072792,,,,,,,,,,-0.429245,0.797140,-2.722270,-0.399309,0.753114,-2.725950,-0.384581,0.723572,-2.740005,-0.416989,0.720749,-2.743760,-0.395456,0.696563,-2.761423,-0.375190,0.686502,-2.775455,-0.428302,0.725578,-2.766275,-0.404231,0.705017,-2.789547,-0.384695,0.697756,-2.805382,-0.437560,0.730951,-2.784535,-0.415639,0.711872,-2.808183,-0.397807,0.708419,-2.822226,-0.443627,0.742602,-2.802022,-0.422340,0.727622,-2.822032,-0.403843,0.724747,-2.834920,0.078130,0.872797,-2.386027,0.047272,0.830035,-2.377831,0.039510,0.795122,-2.374957,0.065661,0.804405,-2.345843,0.051260,0.770506,-2.343832,0.038331,0.749747,-2.354359,0.087897,0.795370,-2.354910,0.076197,0.757867,-2.354394,0.065191,0.739879,-2.369907,0.106261,0.789015,-2.363299,0.096048,0.753038,-2.365589,0.086359,0.742114,-2.383301,0.122713,0.786305,-2.377455,0.113337,0.755189,-2.382107,0.103692,0.740020,-2.396024,,,
14,0.467,-0.181510,0.919867,-2.583961,-0.301209,0.918291,-2.591398,-0.061812,0.921443,-2.576524,-0.336686,0.546392,-2.347955,0.007909,0.482811,-2.536859,-0.305066,0.136072,-2.410416,0.020300,0.296947,-2.909102,-0.182930,1.037083,-2.585948,-0.188093,1.251371,-2.581486,-0.198668,1.493641,-2.571889,-0.211805,1.592756,-2.543515,-0.231767,1.440207,-2.576688,-0.161416,1.442939,-2.568024,-0.366355,1.375460,-2.581731,-0.023833,1.393651,-2.540426,-0.414975,1.094619,-2.637892,0.069377,1.120673,-2.500686,-0.455577,0.815249,-2.621809,0.096483,0.865557,-2.381769,-0.334517,0.049200,-2.256560,0.057893,0.127330,-2.952726,,,,,,,,,,-0.442884,0.800218,-2.606426,-0.413782,0.755486,-2.606176,-0.400341,0.724530,-2.618350,-0.432288,0.721878,-2.620502,-0.411842,0.695226,-2.635741,-0.392149,0.683026,-2.648862,-0.443850,0.724701,-2.643231,-0.420755,0.701164,-2.664595,-0.401703,0.691749,-2.679875,-0.453283,0.728442,-2.661806,-0.432339,0.706346,-2.683644,-0.414870,0.700916,-2.697517,-0.459406,0.738444,-2.680268,-0.438755,0.721084,-2.698979,-0.420531,0.716541,-2.711773,0.075829,0.859936,-2.368906,0.045107,0.816700,-2.363012,0.038556,0.781424,-2.362732,0.064249,0.788845,-2.333415,0.049794,0.754912,-2.333772,0.036578,0.735079,-2.345644,0.086232,0.780480,-2.343665,0.074488,0.743040,-2.345644,0.063080,0.726274,-2.362200,0.104366,0.774740,-2.352949,0.094064,0.739022,-2.357636,0.083934,0.729438,-2.375870,0.120451,0.773049,-2.367675,0.111147,0.742248,-2.374197,0.101251,0.727990,-2.388879,,,
15,0.500,-0.188409,0.928351,-2.526884,-0.307952,0.927518,-2.536590,-0.068865,0.929185,-2.517179,-0.339133,0.538000,-2.321797,-0.002329,0.501721,-2.409102,-0.306910,0.131725,-2.406446,0.007359,0.300168,-2.773170,-0.188993,1.045557,-2.529746,-0.192645,1.259877,-2.525334,-0.200415,1.502143,-2.513280,-0.210963,1.601202,-2.483655,-0.234220,1.449057,-2.516869,-0.163505,1.451071,-2.511666,-0.368846,1.384216,-2.515158,-0.025217,1.400244,-2.491338,-0.422671,1.100774,-2.549119,0.060960,1.123212,-2.466621,-0.459015,0.824894,-2.498878,0.100407,0.860741,-2.369083,-0.337371,0.044499,-2.252986,0.051589,0.128062,-2.795742,,,,,,,,,,-0.445710,0.811491,-2.482539,-0.417037,0.766647,-2.478681,-0.404471,0.734332,-2.487900,-0.436537,0.731923,-2.488235,-0.417133,0.703266,-2.500996,-0.398201,0.689219,-2.513368,-0.449189,0.732359,-2.510550,-0.427498,0.706100,-2.530138,-0.409356,0.694638,-2.545125,-0.459500,0.734141,-2.528949,-0.439704,0.709642,-2.549239,-0.422937,0.702609,-2.563257,-0.466443,0.742109,-2.548098,-0.446953,0.722713,-2.566039,-0.429479,0.716735,-2.579284,0.080678,0.853790,-2.355442,0.050962,0.809685,-2.351007,0.045859,0.774246,-2.353336,0.072293,0.780012,-2.324877,0.058448,0.745863,-2.326525,0.044804,0.726574,-2.338802,0.093696,0.772846,-2.337076,0.082282,0.735473,-2.341147,0.070037,0.719826,-2.358192,0.111286,0.768156,-2.347875,0.101336,0.732637,-2.354457,0.090237,0.724160,-2.372674,0.126434,0.767877,-2.363650,0.117478,0.737429,-2.372049,0.107055,0.724111,-2.387239,,,
16,0.533,-0.192225,0.939226,-2.471011,-0.311685,0.939124,-2.481722,-0.072764,0.939328,-2.460300,-0.334216,0.530853,-2.303846,-0.008125,0.530283,-2.294962,-0.306155,0.127310,-2.401976,-0.006401,0.291942,-2.636216,-0.192014,1.056416,-2.474478,-0.194727,1.270752,-2.470174,-0.200516,1.513013,-2.456944,-0.208052,1.612036,-2.426299,-0.234753,1.460115,-2.458813,-0.163848,1.461745,-2.457547,-0.369373,1.396074,-2.448447,-0.025078,1.409506,-2.445961,-0.426041,1.111366,-2.459391,0.055832,1.129847,-2.440676,-0.450587,0.842780,-2.374454,0.107761,0.861629,-2.367715,-0.335829,0.040123,-2.248340,0.028981,0.116494,-2.628993,,,,,,,,,,-0.435842,0.831435,-2.357795,-0.406897,0.787147,-2.350812,-0.394577,0.753882,-2.356182,-0.427152,0.751698,-2.354032,-0.408581,0.721636,-2.364615,-0.390610,0.706114,-2.376653,-0.441777,0.749412,-2.374988,-0.421782,0.720766,-2.392968,-0.404990,0.707400,-2.407952,-0.453717,0.748937,-2.392458,-0.435351,0.722415,-2.411512,-0.419752,0.713956,-2.426080,-0.462376,0.754464,-2.411767,-0.444658,0.732892,-2.429050,-0.428514,0.725269,-2.443112,0.089828,0.853028,-2.352612,0.061246,0.808105,-2.349008,0.056363,0.772935,-2.354166,0.085762,0.776553,-2.328473,0.072602,0.742183,-2.330942,0.057953,0.723411,-2.342859,0.105657,0.771000,-2.343693,0.094235,0.733890,-2.349690,0.080211,0.719506,-2.366476,0.121906,0.767702,-2.356850,0.111912,0.732580,-2.365242,0.098897,0.725341,-2.382710,0.135107,0.769214,-2.374223,0.125886,0.739415,-2.384463,0.114080,0.727268,-2.399624,,,
17,0.567,-0.192262,0.951642,-2.415223,-0.311677,0.952366,-2.426409,-0.072847,0.950918,-2.404036,-0.326727,0.527998,-2.290328,-0.014431,0.563739,-2.190699,-0.304439,0.126679,-2.398539,-0.018125,0.281111,-2.496265,-0.191196,1.068817,-2.419013,-0.194327,1.283164,-2.415621,-0.197560,1.525492,-2.402758,-0.202165,1.624497,-2.371480,-0.232255,1.472860,-2.402731,-0.161368,1.473937,-2.405101,-0.366880,1.410807,-2.383844,-0.022862,1.419858,-2.401624,-0.426266,1.126658,-2.372788,0.051981,1.138876,-2.416822,-0.433226,0.869907,-2.254526,0.109848,0.866415,-2.368068,-0.333074,0.039906,-2.244473,0.009493,0.110731,-2.448366,,,,,,,,,,-0.416442,0.860843,-2.238408,-0.386098,0.817900,-2.229287,-0.372739,0.784634,-2.230709,-0.405957,0.782279,-2.225547,-0.387892,0.751290,-2.234146,-0.370958,0.734520,-2.246012,-0.422881,0.777273,-2.244170,-0.404543,0.746616,-2.260529,-0.389334,0.731489,-2.275527,-0.436763,0.774519,-2.259907,-0.420003,0.746066,-2.277608,-0.405947,0.736075,-2.292764,-0.447709,0.777489,-2.278609,-0.431924,0.753816,-2.294991,-0.417480,0.744439,-2.309822,0.093802,0.856630,-2.351625,0.064516,0.812112,-2.348717,0.057794,0.777764,-2.356619,0.090503,0.778155,-2.334936,0.076432,0.744257,-2.338609,0.059902,0.726777,-2.350019,0.108023,0.773841,-2.353176,0.094805,0.737693,-2.361065,0.078243,0.725241,-2.377063,0.122276,0.771623,-2.368667,0.110435,0.737573,-2.378878,0.095051,0.732188,-2.395043,0.133107,0.774680,-2.387421,0.121991,0.746151,-2.399267,0.108084,0.735644,-2.413862,,,
18,0.600,-0.191715,0.962853,-2.358747,-0.311045,0.964422,-2.370722,-0.072384,0.961284,-2.346772,-0.318581,0.527466,-2.282146,-0.020440,0.597740,-2.093848,-0.302198,0.128424,-2.399450,-0.025393,0.267320,-2.346952,-0.189802,1.080020,-2.362453,-0.193264,1.294368,-2.359449,-0.193209,1.536717,-2.346579,-0.194758,1.635619,-2.314683,-0.228443,1.484472,-2.344883,-0.157740,1.484764,-2.350603,-0.362904,1.424791,-2.318619,-0.020108,1.428534,-2.354597,-0.425321,1.142779,-2.287581,0.047773,1.147680,-2.390610,-0.408003,0.902711,-2.139182,0.106579,0.872297,-2.364796,-0.329610,0.040887,-2.245593,0.000221,0.116026,-2.254538,,,,,,,,,,-0.388894,0.896327,-2.124426,-0.355448,0.855984,-2.114335,-0.340026,0.823614,-2.113127,-0.372798,0.820389,-2.103886,-0.354182,0.789251,-2.110558,-0.337836,0.771718,-2.122143,-0.391622,0.812505,-2.119436,-0.373866,0.780663,-2.134083,-0.359836,0.764278,-2.148909,-0.407191,0.807321,-2.132805,-0.391355,0.777321,-2.148710,-0.378775,0.765879,-2.164134,-0.420518,0.807558,-2.150146,-0.405791,0.782485,-2.165393,-0.392873,0.771774,-2.180718,0.091948,0.861676,-2.347569,0.060395,0.818686,-2.345531,0.050637,0.785762,-2.355933,0.085565,0.782156,-2.338438,0.069098,0.749570,-2.343691,0.050307,0.734237,-2.354680,0.100543,0.778889,-2.359010,0.084192,0.744512,-2.368731,0.065114,0.734695,-2.383729,0.112736,0.777582,-2.376263,0.097630,0.745454,-2.388242,0.080162,0.742604,-2.402859,0.121498,0.782037,-2.395802,0.107370,0.755480,-2.408953,0.091263,0.747247,-2.422721,,,
19,0.633,-0.191331,0.969827,-2.303491,-0.310553,0.972136,-2.316391,-0.072109,0.967518,-2.290591,-0.310124,0.528096,-2.275634,-0.025463,0.626713,-2.006851,-0.300147,0.131334,-2.401107,-0.028795,0.252240,-2.188572,-0.188729,1.087000,-2.306565,-0.192453,1.301317,-2.302090,-0.188634,1.543538,-2.287493,-0.187229,1.642186,-2.254812,-0.224439,1.491737,-2.284582,-0.154068,1.491169,-2.293489,-0.358527,1.434428,-2.251909,-0.017627,1.433115,-2.305057,-0.425401,1.155826,-2.203968,0.042735,1.154130,-2.362571,-0.375827,0.937435,-2.031332,0.098777,0.877009,-2.357677,-0.326206,0.043381,-2.247252,-0.001169,0.132886,-2.057891,,,,,,,,,,-0.354859,0.933993,-2.018213,-0.318193,0.896922,-2.006844,-0.300533,0.865929,-2.003000,-0.332159,0.862415,-1.989772,-0.312490,0.831495,-1.993975,-0.296401,0.813194,-2.004699,-0.352096,0.851643,-2.001804,-0.334157,0.818817,-2.013822,-0.320850,0.801086,-2.027737,-0.368720,0.843985,-2.012433,-0.353065,0.812589,-2.025585,-0.341607,0.799493,-2.040562,-0.383878,0.841233,-2.027959,-0.369517,0.814841,-2.041194,-0.357770,0.802574,-2.056295,0.084987,0.865379,-2.340409,0.051094,0.824159,-2.340027,0.038519,0.793121,-2.352907,0.074440,0.785790,-2.339010,0.055469,0.754997,-2.346256,0.034872,0.742100,-2.357136,0.087433,0.783978,-2.361060,0.068153,0.751832,-2.372832,0.047309,0.744796,-2.387021,0.098051,0.783900,-2.379369,0.079914,0.754199,-2.393252,0.061141,0.753968,-2.406461,0.105428,0.789973,-2.399045,0.088581,0.765802,-2.413527,0.070879,0.760009,-2.426561,,,
20,0.667,-0.189840,0.972707,-2.248901,-0.308989,0.975720,-2.262316,-0.070690,0.969694,-2.235486,-0.304993,0.529838,-2.264698,-0.034269,0.643525,-1.933625,-0.298359,0.137023,-2.402234,-0.027219,0.237550,-2.025266,-0.186673,1.089892,-2.250707,-0.191344,1.304128,-2.243849,-0.183091,1.546065,-2.226616,-0.179277,1.644365,-2.193089,-0.219554,1.494785,-2.222795,-0.149638,1.493251,-2.234677,-0.353122,1.439957,-2.184261,-0.014640,1.433859,-2.253862,-0.425999,1.166007,-2.120777,0.037078,1.158271,-2.332351,-0.342081,0.971460,-1.933522,0.087976,0.880453,-2.346024,-0.323045,0.048586,-2.248431,0.001094,0.150730,-1.871166,,,,,,,,,,-0.319783,0.970621,-1.922309,-0.280790,0.936645,-1.909149,-0.261365,0.907281,-1.902251,-0.291658,0.905059,-1.885455,-0.271335,0.874308,-1.886863,-0.255728,0.854896,-1.896265,-0.312286,0.892071,-1.893460,-0.294325,0.858152,-1.901864,-0.281757,0.838703,-1.914066,-0.329597,0.882452,-1.900930,-0.314154,0.849660,-1.910414,-0.303756,0.834540,-1.924211,-0.346128,0.876915,-1.914138,-0.332028,0.849051,-1.924276,-0.321290,0.834735,-1.938284,0.074903,0.867476,-2.329163,0.039333,0.827725,-2.330793,0.024490,0.798789,-2.345950,0.060981,0.788662,-2.335657,0.039963,0.759812,-2.344958,0.018042,0.749190,-2.355708,0.072341,0.788851,-2.358661,0.050805,0.759042,-2.372491,0.028735,0.754510,-2.385820,0.081667,0.790432,-2.377596,0.061155,0.763273,-2.393266,0.041514,0.765303,-2.404973,0.087938,0.798390,-2.396980,0.068911,0.776695,-2.412636,0.050049,0.773101,-2.424806,,,
21,0.700,-0.188146,0.972260,-2.192505,-0.307131,0.977743,-2.206579,-0.069161,0.966777,-2.178431,-0.305073,0.534274,-2.253090,-0.048603,0.636624,-1.879418,-0.299183,0.146060,-2.403152,-0.024743,0.221189,-1.869003,-0.182754,1.089378,-2.192465,-0.189751,1.303491,-2.183964,-0.176335,1.544975,-2.163854,-0.170700,1.642838,-2.129321,-0.213575,1.494316,-2.159312,-0.144206,1.491681,-2.173896,-0.346433,1.442052,-2.115168,-0.010954,1.431083,-2.200205,-0.426050,1.174387,-2.035126,0.030739,1.159731,-2.297228,-0.312432,1.001528,-1.842342,0.075183,0.882088,-2.327223,-0.322483,0.055771,-2.250211,0.003238,0.169461,-1.699806,,,,,,,,,,-0.289212,1.002744,-1.833233,-0.248406,0.971746,-1.818333,-0.227336,0.944415,-1.808524,-0.256370,0.944399,-1.788906,-0.235582,0.913999,-1.786840,-0.220411,0.893373,-1.794135,-0.277313,0.930089,-1.792760,-0.259292,0.895409,-1.796796,-0.247319,0.874278,-1.806555,-0.294986,0.919218,-1.796941,-0.279646,0.885425,-1.802084,-0.270122,0.868275,-1.814012,-0.312490,0.911435,-1.807497,-0.298453,0.882464,-1.813946,-0.288494,0.866119,-1.826201,0.062928,0.867757,-2.310850,0.025920,0.829427,-2.313874,0.008801,0.802676,-2.330570,0.045722,0.790512,-2.324447,0.022709,0.763768,-2.335202,-0.000427,0.755336,-2.345330,0.055354,0.792839,-2.348113,0.031710,0.765413,-2.363357,0.008567,0.763065,-2.375365,0.063309,0.796171,-2.367442,0.040549,0.771602,-2.384241,0.020185,0.775551,-2.394073,0.068418,0.805975,-2.386314,0.047410,0.786656,-2.402539,0.027554,0.784875,-2.413463,,,
22,0.733,-0.186779,0.967705,-2.133902,-0.305517,0.975426,-2.148975,-0.068040,0.959984,-2.118829,-0.306783,0.536945,-2.230000,-0.057243,0.610375,-1.842261,-0.300183,0.158173,-2.402488,-0.025217,0.205992,-1.748919,-0.179443,1.084697,-2.131758,-0.187762,1.298729,-2.122434,-0.170702,1.539823,-2.100497,-0.164047,1.637374,-2.065270,-0.208438,1.489591,-2.095348,-0.139556,1.486233,-2.111954,-0.339916,1.438214,-2.046305,-0.007762,1.425283,-2.144137,-0.425116,1.177961,-1.949358,0.025161,1.158051,-2.254984,-0.284620,1.025111,-1.757386,0.064327,0.881280,-2.297700,-0.322808,0.064890,-2.251252,0.001422,0.190610,-1.572454,,,,,,,,,,-0.261125,1.028304,-1.749549,-0.218995,1.001070,-1.731346,-0.196253,0.976710,-1.718059,-0.225155,0.978885,-1.697477,-0.203452,0.949870,-1.690566,-0.187874,0.928633,-1.694452,-0.245836,0.963711,-1.698046,-0.226988,0.929278,-1.696362,-0.214714,0.907001,-1.702541,-0.263354,0.951940,-1.699644,-0.247282,0.918099,-1.699169,-0.237666,0.899288,-1.708157,-0.281015,0.942146,-1.708043,-0.266328,0.912837,-1.709831,-0.256276,0.894835,-1.719390,0.052830,0.865820,-2.281813,0.014573,0.828798,-2.285517,-0.004574,0.804043,-2.303067,0.032412,0.790545,-2.300903,0.007612,0.765763,-2.312366,-0.016511,0.759163,-2.321504,0.040421,0.794774,-2.324908,0.014923,0.769484,-2.340840,-0.009058,0.768860,-2.351321,0.047093,0.799652,-2.344393,0.022354,0.777397,-2.361614,0.001490,0.782806,-2.369512,0.051154,0.811000,-2.362646,0.028404,0.793747,-2.378851,0.007757,0.793406,-2.388357,,,
23,0.767,-0.186518,0.958395,-2.072510,-0.305112,0.967226,-2.088100,-0.067923,0.949565,-2.056921,-0.303756,0.539184,-2.213044,-0.055362,0.569872,-1.823450,-0.301484,0.165790,-2.396989,-0.029278,0.187100,-1.661992,-0.178384,1.075274,-2.068181,-0.184948,1.289285,-2.057139,-0.166326,1.530139,-2.033863,-0.159184,1.627564,-1.998382,-0.204223,1.480057,-2.028435,-0.135639,1.476475,-2.046187,-0.334521,1.428658,-1.976358,-0.004854,1.415967,-2.082989,-0.424000,1.175853,-1.864676,0.021426,1.152007,-2.203065,-0.264452,1.037414,-1.676702,0.057151,0.876520,-2.255894,-0.323045,0.069370,-2.247576,-0.009123,0.188466,-1.484008,,,,,,,,,,-0.241117,1.042810,-1.669631,-0.197791,1.020590,-1.647788,-0.173265,1.000241,-1.631310,-0.202920,1.003627,-1.610867,-0.179808,0.977470,-1.598937,-0.163063,0.956772,-1.599006,-0.222899,0.987646,-1.608939,-0.202506,0.954896,-1.601503,-0.189169,0.932498,-1.603857,-0.239872,0.975006,-1.608574,-0.222318,0.942480,-1.602433,-0.211815,0.922880,-1.608145,-0.257083,0.963266,-1.615231,-0.241180,0.934692,-1.612305,-0.230354,0.915813,-1.618853,0.046315,0.859900,-2.240729,0.007319,0.823760,-2.245335,-0.013257,0.800763,-2.263641,0.023651,0.786748,-2.264870,-0.002308,0.763500,-2.276961,-0.027049,0.758147,-2.285220,0.030372,0.792904,-2.288854,0.003662,0.769344,-2.305439,-0.020859,0.769890,-2.314589,0.036021,0.799340,-2.308211,0.009946,0.778967,-2.325786,-0.011233,0.785299,-2.331976,0.039236,0.812145,-2.325648,0.015225,0.796632,-2.341792,-0.005966,0.797422,-2.349985,,,
