frame,gt,mp,corr
0,157.34118360254098,,
1,157.34118360254098,,
2,154.2754017836681,,
3,151.4841670279344,,
4,147.23376261219232,,
5,144.47765466165848,,
6,143.1786922887711,,
7,143.14020751392943,,
8,144.1654242718491,,
9,146.05478662014238,,
10,148.60588168178268,,
11,151.42904335729853,,
12,153.91438653179742,,
13,155.94535261925174,,
14,159.09299281629208,,
15,162.52686808914018,,
16,165.1971856331175,,
17,166.7658581555657,,
18,167.56359329929467,171.8263655038406,164.07815117348062
19,167.58652809463274,170.61135284425546,162.86313851389548
20,167.1249292897221,164.8863539968799,157.13813966651992
21,166.61646657892322,165.79224453751533,158.04403020715534
22,166.2774702110817,160.7072340188083,152.9590196884483
23,166.32399145040307,162.61171625504377,154.8635019246838
24,166.88669655268714,157.02454759201206,149.27633326165207
25,167.62312874220095,162.25484057818335,154.50662624782336
26,168.04058846618358,160.4738516208941,152.7256372905341
27,167.65962143884195,163.349310146627,155.60109581626702
28,166.37406136254177,165.5910409088595,157.8428265784995
29,164.52365106808966,174.8083371659371,167.06012283557712
30,162.3076506143733,,
31,159.92879846728178,,
32,157.34144193397745,,
33,154.27536604987037,,
34,151.48434176160657,,
35,147.233950489433,,
36,144.47761931425208,,
37,143.17836741774707,,
38,143.14029331061153,,
39,144.16532526129345,,
40,146.0548569501924,,
41,148.60588168178273,,
42,151.42918552535858,,
43,153.9143123565329,,
44,155.9456494320912,,
45,159.0928472135287,,
46,162.52694729400716,172.9181201827389,165.16990585237892
47,165.1970515751623,175.21746431016658,167.4692499798066
48,166.76616728117764,170.743913823827,162.99569949346701
49,167.56378621525587,177.6791955221447,169.93098119178472
50,167.58655536770976,178.3027424307753,170.55452810041533
51,167.1251139297611,178.85313330483248,171.1049189744725
52,166.61620995326174,176.5430216633901,168.79480733303012
53,166.27722212355042,178.32487946973387,170.5766651393739
54,166.3239308711082,175.67258092005926,167.92436658969928
55,166.8866565128044,174.07191487505114,166.32370054469115
56,167.62301337572327,176.61675115389295,168.86853682353296
57,168.04071375451446,176.19520394193592,168.44698961157593
58,167.6595658562621,175.9179878168125,168.16977348645253
59,166.37391946026113,171.95238631199683,164.20417198163685
60,164.5236571140025,179.15982345602478,171.4116091256648
61,162.30765709201637,175.79490670782303,168.04669237746305
62,159.9290653774231,174.0785312473336,166.3303169169736
63,157.34129337511163,,
64,154.27553322443444,,
65,151.4842539849617,,
66,147.23437576425152,,
67,144.47809733054447,,
68,143.17849610486203,,
69,143.14036725615583,,
70,144.16521602340464,,
71,146.0548528289893,,
72,148.60579492325297,,
73,151.42924612797947,,
74,153.91434674567242,,
75,155.9455075276966,,
76,159.09264457720482,,
77,162.52658044700271,174.75856107397152,167.01034674361154
78,165.19717185633695,165.5925469370209,157.8443326066609
79,166.76593388251126,164.33513346060934,156.58691913024936
80,167.56356916393077,170.09588328194334,162.34766895158336
81,167.58650215767523,170.89767709958326,163.14946276922328
82,167.12485454304056,176.32705184225418,168.5788375118942
83,166.61665197786112,,
84,166.2772221235505,175.44522171442043,167.69700738406044
85,166.32369561473973,,
86,166.88657839993917,,
87,167.62283751827758,,
88,168.0407137545144,,
89,167.6599356678776,,
90,166.37405366197876,,
91,164.52389743028843,176.45627760363016,168.70806327327017
92,162.30785700695125,,
93,159.92946813041488,,
94,157.34147536722446,,
95,154.27570039928145,,
96,151.4847330933692,,
97,147.2342883664365,,
98,144.4778295401647,,
99,143.1786510999835,,
100,143.14022180446798,,
101,144.1652566355703,,
102,146.05478444215868,,
103,148.60576466781052,,
104,151.42914980115867,,
105,153.91422399064334,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
