frame,gt,mp,corr
0,91.71648180125933,,
6,89.19435554105996,94.7393773005162,79.17976249252665
7,89.37753832578689,97.86761297359645,82.3079981656069
8,89.83195392216636,93.629945344246,78.07033053625645
9,90.41697808632087,90.17037848723706,74.61076367924751
10,90.43884430617986,84.48329520507491,68.92368039708536
11,91.62994554228476,89.39127273533246,73.83165792734292
12,94.59987006399143,87.22329699367374,71.6636821856842
13,97.27016405457918,86.40665094433899,70.84703613634944
14,98.56271473533097,92.60107030146338,77.04145549347383
15,99.32140887698453,106.71159493321471,91.15198012522517
16,100.18337526613811,108.10762082985532,92.54800602186577
17,100.39059315513641,106.89565488218521,91.33604007419567
18,100.56056558427522,121.63012010867445,106.0705053006849
19,100.77295054819177,101.25590560206136,85.69629079407181
20,100.07346054076598,107.12802784938987,91.56841304140032
21,99.0999244165816,,
22,98.77265839642713,90.84383917299273,75.28422436500318
23,99.11228893352282,64.4653893497012,48.90577454171165
24,98.3890518571819,56.602145354339456,41.04253054634991
25,96.58720369974904,72.85430099256475,57.2946861845752
26,96.30110400601117,107.92010541435043,92.36049060636088
27,96.26973885419505,96.36096487753431,80.80135006954477
28,96.15884119835583,93.69290781654044,78.1332930085509
29,95.59983547851702,99.8236885178079,84.26407370981835
30,94.48411616854602,102.6556147761699,87.09599996818035
31,93.06536250443607,99.03893542282589,83.47932061483634
32,91.71634399813533,83.61944945462454,68.059834646635
33,90.7350811899236,96.10521489509546,80.54560008710591
34,90.27974382483742,86.85386869727915,71.2942538892896
35,90.09958068852772,76.17782101381657,60.61820620582702
36,89.59690831926186,83.3947113412555,67.83509653326595
37,89.1948363137485,88.98948371451115,73.4298689065216
38,89.37753832578693,77.99676388788741,62.437149079897864
39,89.83205435424276,69.51024949786883,53.95063468987928
40,90.41665153363274,76.91044118915373,61.35082638116418
41,90.43827129109212,83.59826329737749,68.03864848938794
42,91.62977326039791,83.56898930796103,68.00937449997149
43,94.60020686043308,85.23300773271562,69.67339292472607
44,97.27006949643456,85.68160419052381,70.12198938253427
45,98.56270842216549,90.96964330415534,75.4100284961658
46,99.32153606524622,81.90518993170808,66.34557512371853
47,100.1833509704574,101.48204192253469,85.92242711454514
48,100.39059227032574,98.16252279925257,82.60290799126302
49,100.5609286366894,107.78756350057762,92.22794869258807
50,100.7727480633245,107.0770339937892,91.51741918579965
51,100.0731077199624,100.51517409044045,84.9555592824509
52,99.10011409777853,89.39872366726938,73.83910885927983
53,98.77301335574893,89.03092327419192,73.47130846620237
54,99.11221878307234,90.42384803381856,74.86423322582901
55,98.389104163652,94.49724917850065,78.9376343705111
56,96.5871535513582,96.15322829068896,80.59361348269941
57,96.30076819885744,104.0831278603295,88.52351305233995
58,96.26957475710903,107.88230776301091,92.32269295502137
59,96.15915662386212,93.98798495525816,78.42837014726861
60,95.59969342076812,85.494015263612,69.93440045562245
61,94.48426646633943,96.24674356797767,80.68712875998813
62,93.06549969804703,93.0108908595537,77.45127605156415
63,91.71635036863563,89.70005619750292,74.14044138951337
64,90.73517244438968,92.48998338786281,76.93036857987326
65,90.27940441944723,83.48594515580105,67.9263303478115
66,90.09958389267132,83.82171028742978,68.26209547944023
67,89.59688600291415,79.25525914313796,63.695644335148415
68,89.19478459164168,80.76930354508488,65.20968873709533
69,89.3775346957476,85.71302323721977,70.15340842923023
72,90.43827129109211,92.08686677351086,76.52725196552132
73,91.62964425718656,85.46377409454911,69.90415928655956
74,94.59960978772962,89.75164518502066,74.19203037703112
75,97.27000475033593,89.68345204548339,74.12383723749385
76,98.56313191213582,92.38439649193403,76.82478168394448
77,99.321632104559,96.15403986345056,80.59442505546102
78,100.18334487462597,79.54383500067361,63.98422019268406
