frame,gt,mp,corr
0,150.38021714299208,,
6,161.76832699447638,,
7,160.4909595006813,164.97292111052104,145.91265145545032
8,160.27352437145018,170.878941199393,151.81867154432229
9,160.98526041235067,168.72788504966587,149.66761539459515
10,162.837751656108,171.60599211916582,152.5457224640951
11,156.8118549772985,171.65985789057956,152.59958823550883
12,142.01724826269492,159.4779810219809,140.41771136691017
13,124.29051680067262,165.86656242787151,146.8062927728008
14,111.242585205138,168.59617445548255,149.53590480041183
15,104.77506174268835,169.13870101976997,150.07843136469924
16,102.83592109882011,173.51643134620377,154.45616169113305
17,103.79203666209635,173.42323678189226,154.36296712682153
18,107.63702556121069,167.5327596471012,148.47248999203046
19,114.33448723345023,169.42662088770976,150.36635123263903
20,124.73742601520891,173.0217730226388,153.96150336756807
21,139.60981053008842,,
22,154.82405988143077,174.67898413496064,155.61871447988992
23,171.03865946110204,174.94850623275258,155.88823657768185
24,169.1437293264929,172.6861701285933,153.62590047352256
25,159.2578936589353,169.39119109856514,150.33092144349442
26,150.120864071766,169.0451792564276,149.98490960135686
27,143.52563725302548,163.78761128800852,144.7273416329378
28,139.46355506590518,158.52961309857432,139.4693434435036
29,138.21782802285236,152.01400764073628,132.95373798566555
30,139.94622290382327,173.97681830830626,154.91654865323554
31,144.20864262016272,177.61371391015095,158.55344425508022
32,150.37996175312898,175.98519237259225,156.92492271752153
33,157.9538028858171,175.62839520661257,156.56812555154184
34,163.60439340751148,177.04053915923674,157.98026950416602
35,166.3420085303945,176.210689353027,157.15041969795627
36,163.93186441273838,173.88813360300466,154.82786394793393
37,161.7682118981741,173.1667589268219,154.10648927175117
38,160.49102318217595,173.55693004789225,154.49666039282152
39,160.27358716100207,172.57769921310077,153.51742955803005
40,160.98509456042936,173.78861287752284,154.7283432224521
41,162.8377525102991,173.08861687300265,154.02834721793192
42,156.81216595485157,172.95112966725097,153.89086001218024
43,142.01772819703237,147.2848686563016,128.22459900123087
44,124.29076990462421,115.09040794616202,96.0301382910913
45,111.24259172670574,141.9801545768547,122.91988492178396
46,104.77504497675497,146.64558742225205,127.58531776718132
47,102.83578773037398,164.0959439098167,145.03567425474597
48,103.7920298621334,169.76498431981315,150.70471466474243
49,107.63685619244816,171.13500699345926,152.07473733838853
50,114.33423376380738,169.5695178759564,150.50924822088567
51,124.7371462518291,173.03980291277327,153.97953325770254
52,139.6096831082399,172.82595240989448,153.76568275482376
53,154.82369258442412,174.14500290870976,155.08473325363903
54,171.0387748338668,175.87692636910313,156.8166567140324
55,169.14397139684047,175.2609484982604,156.20067884318968
56,159.25802619211373,168.65861845496013,149.5983487998894
57,150.12113682090725,161.2386885246074,142.17841886953667
58,143.52578245015508,148.79887035536436,129.73860070029363
59,139.46362680378903,132.87025552064642,113.8099858655757
60,138.2175871578335,164.4921502131879,145.43188055811717
61,139.94602866238742,134.84255844479006,115.78228878971933
62,144.20833241253715,169.8197807558947,150.75951110082397
63,150.37993540699378,173.66679002099306,154.60652036592234
64,157.95381632202793,170.94020891781582,151.8799392627451
65,163.60441712185843,170.5430908814528,151.48282122638207
66,166.3421882103266,168.86251055623896,149.80224090116823
67,163.93191086566281,168.76471591264925,149.70444625757852
68,161.7683250442989,167.36523240768767,148.30496275261694
69,160.4908923310187,171.7972415315988,152.73697187652806
72,162.83794469676624,168.87806734883222,149.8177976937615
73,156.81286608979576,135.80791919676065,116.74764954168992
74,142.01840114964685,108.02729981781476,88.96703016274404
75,124.29135039463401,104.22096129561547,85.16069164054474
76,111.24266467354359,111.2010207764732,92.14075112140247
77,104.77531984898843,123.32588770979878,104.26561805472807
78,102.83583558450974,140.29286639904527,121.23259674397454
