frame,gt,mp,corr
0,97.38196351610554,77.9519736741406,61.8803775576433
6,96.21057881674017,81.79303682531217,65.72144070881487
7,96.721542323251,84.37463511724403,68.30303900074672
8,97.00083490264838,86.98847417127799,70.91687805478068
9,95.91407862484175,99.39542282306265,83.32382670656534
10,94.28350980241876,106.82866489747543,90.75706878097813
11,93.74276619679075,115.16284960034555,99.09125348384825
12,94.12297633129458,96.01016268576971,79.93856656927241
13,93.98401885458351,96.45363568771822,80.38203957122091
14,93.2182310682322,90.40943611080706,74.33783999430976
15,92.08545855152623,77.31508882443907,61.24349270794177
16,90.86940263049738,79.414510599354,63.3429144828567
17,89.94866987345488,82.63856855151136,66.56697243501405
18,89.07682066594546,79.46956470116159,63.397968584664284
19,88.2793739781603,92.17708749465714,76.10549137815984
20,88.08003750466179,88.92285013884937,72.85125402235207
21,87.83325427142245,91.95042366920904,75.87882755271174
22,87.8423379169138,92.92710202351365,76.85550590701635
23,87.87220312225776,97.32162990401885,81.25003378752155
24,88.26215159863035,94.08931803385538,78.01772191735807
25,89.09191869302549,95.29124523090697,79.21964911440966
26,90.54848098686394,95.6696043769961,79.5980082604988
27,93.60051458406505,91.37905260051124,75.30745648401394
28,96.32818649089262,93.81681900352724,77.74522288702994
29,97.14649771000926,89.09022964882467,73.01863353232737
30,97.37076861316032,86.34278192688163,70.27118581038432
31,97.58255516328705,90.05011206103003,73.97851594453273
32,97.38165670465114,100.64911435170953,84.57751823521222
33,96.75839528884563,89.3314868825232,73.25989076602589
34,95.75470937514321,96.56621573488194,80.49461961838463
35,94.67068086711316,108.53068088497054,92.45908476847323
36,95.20296329758804,100.39321471179213,84.32161859529482
37,96.21058227312022,93.56232968468721,77.49073356818991
38,96.72122332742697,110.60900495540031,94.537408838903
39,97.00054379519665,116.3710093775705,100.2994132610732
40,95.91368695197922,107.9395475595177,91.8679514430204
41,94.28310562819566,99.72102000401229,83.64942388751498
42,93.742756880783,102.37024512051133,86.29864900401402
43,94.12335476665396,99.55604450694018,83.48444839044288
44,93.98372786617786,102.55691914940859,86.48532303291128
45,93.217827597406,96.62635349336698,80.55475737686967
46,92.08502802382984,102.16100247523143,86.08940635873412
47,90.86937983264163,88.46067706309184,72.38908094659453
48,89.94883173860003,92.43338980512239,76.36179368862508
49,89.07679267118239,90.17534942485912,74.10375330836182
50,88.27930119602442,88.81048079308395,72.73888467658665
51,88.07954658910184,88.91158189135426,72.83998577485696
52,87.83372988928069,93.26927355328792,77.19767743679061
53,87.8424275937978,95.82517667390715,79.75358055740985
54,87.87229618897814,91.66854138206226,75.59694526556495
55,88.26226088521969,91.85497024081667,75.78337412431937
56,89.09191869302558,92.074652438053,76.00305632155569
57,90.54823550106497,94.98477185855943,78.91317574206212
58,93.60041789436114,86.87737706857612,70.80578095207882
59,96.32758916908787,91.00268619905401,74.93109008255671
60,97.14650547386874,97.95963482444789,81.88803870795059
61,97.3702506698401,91.41929452535346,75.34769840885616
62,97.58242987656969,93.75739143861826,77.68579532212095
63,97.38165186677158,95.42458476852376,79.35298865202645
64,96.75852242193432,92.51297818864195,76.44138207214465
65,95.75458196688628,99.38706759799685,83.31547148149954
66,94.67024604722653,98.50459000589456,82.43299388939725
67,95.2028858531368,102.6687985662498,86.5972024497525
68,96.21060781790283,104.56999737507412,88.49840125857682
69,96.72151244636058,96.03439600831248,79.96279989181518
72,94.28297723955687,84.05918876925665,67.98759265275935
73,93.74277132978948,98.79840398740782,82.72680787091052
74,94.12326227891195,94.69770416337344,78.62610804687614
75,93.98358947203945,96.18070003980806,80.10910392331076
76,93.218219121037,92.72847235914973,76.65687624265243
77,92.08513053790968,89.79233710650347,73.72074099000616
78,90.86949717768462,100.22944656441892,84.15785044792162
