frame,gt,mp,corr
1,63.51643993729777,121.02919006561608,77.80103899615594
2,62.44451326136024,115.84812040789878,72.61996933843864
3,62.241845155813685,113.8503318633848,70.62218079392466
4,62.05109701290676,110.42419784735202,67.19604677789187
5,61.79921591394143,109.02403692772022,65.79588585826008
6,61.602694547670424,109.69285895460168,66.46470788514154
7,61.38437874572698,113.02924483865783,69.80109376919768
8,61.06094122273942,110.59905779130285,67.37090672184272
9,61.34073446705952,111.59319411001988,68.36504304055973
10,62.247608510853546,112.24241412388106,69.01426305442092
11,63.34339386358558,109.35370146265912,66.12555039319898
12,64.46607605164202,107.5322956768752,64.30414460741505
13,65.2842959270568,111.92319795162584,68.69504688216568
15,65.4038340415974,117.2570078989143,74.02885682945416
16,65.51032168101153,112.71154268384977,69.48339161438963
17,65.97321350623069,107.04860173568252,63.82045066622238
20,70.18385249286791,115.85214716651969,72.62399609705955
21,72.64608891342736,114.42396021658404,71.1958091471239
22,75.56721974534706,111.05753658323847,67.82938551377833
23,78.42677859907577,108.1878003140625,64.95964924460236
24,80.19751909342943,108.79342704457781,65.56527597511766
25,80.20456881665596,103.04822567361968,59.82007460415954
26,78.32822651062618,107.6887395667021,64.46058849724196
27,75.16477223192668,109.96156252886082,66.73341145940068
28,72.11700151806149,108.83910060458047,65.61094953512031
29,69.75043894365079,113.46648647686398,70.23833540740384
36,61.799237658250966,110.45569062789305,67.22753955843291
37,61.6027808670428,104.46291122481493,61.234760155354785
38,61.38451416711681,112.5208257006518,69.29267463119166
39,61.06080468872275,112.14316427934942,68.91501320988928
40,61.34077929167455,119.0253226938635,75.79717162440335
41,62.24743541780983,112.49849693430016,69.27034586484001
42,63.34347405675596,116.81889060475945,73.59073953529929
48,65.97298863741011,114.34079496236821,71.11264389290807
49,66.8168833791356,117.41102270186323,74.18287163240308
50,68.23423755993456,105.73829492599421,62.510143856534064
51,70.18385249286784,108.72776087524777,65.49960980578763
52,72.64565180785063,126.62929135036103,83.40114028090088
53,75.56710171849879,116.67640016461598,73.44824909515583
54,78.42704139819281,122.20310822153719,78.97495715207705
55,80.1975190934295,109.69939158561756,66.47124051615742
56,80.20456881665594,102.90470251077365,59.6765514413135
57,78.32860566157478,108.76496400446236,65.53681293500222
58,75.16468692441607,110.16505752894354,66.9369064594834
59,72.11716695360074,111.9122736508101,68.68412258134995
65,62.2418882167557,125.92933444790526,82.70118337844511
71,61.34064998637041,121.6230720305095,78.39492096104937
72,62.247466574164854,117.15470365497362,73.92655258551346
73,63.34347405675596,111.18497992606059,67.95682885660045
74,64.46611133068522,106.97742321884904,63.749272149388894
77,65.40368091562475,113.22181140649141,69.99366033703126
78,65.51034121935481,113.04080141469953,69.81265034523938
80,66.81686992388093,102.96177984064694,59.733628771186794
81,68.23431115774382,107.14175287173121,63.91360180227107
82,70.18374650219288,104.74740104823076,61.51924997877061
84,75.56710171849882,104.85569518692981,61.62754411746966
85,78.42681101805982,114.01981431098037,70.79166324152021
86,80.1979083215276,95.92189630475492,52.69374523529478
87,80.20437084249008,99.83931491315545,56.6111638436953
88,78.32838524635301,116.06928021443942,72.84112914497928
89,75.16490547062587,104.82296716418254,61.5948160947224
90,72.11712558623844,99.54387109264526,56.315720023185115
94,63.516315513752545,120.63918845168983,77.4110373822297
96,62.241846482671406,127.58174050253831,84.35358943307816
97,62.05133373064556,122.8595622184637,79.63141114900355
99,61.60266901441168,104.94467204182553,61.71652097236538
100,61.3845698175105,107.17219645530369,63.944045385843545
101,61.06104224777769,113.9783396227678,70.75018855330765
102,61.34056550479706,110.82510110660677,67.59695003714663
104,63.343356736895494,114.62266744810971,71.39451637864957
