frame,gt,mp,corr
1,91.72632104169988,82.07094572769428,44.31284237929136
2,90.73961774059588,,
3,90.28123529898689,112.35886013975389,74.60075679135096
4,90.10460566155237,128.26176072150704,90.50365737310412
5,89.60110734550285,133.1245115999475,95.36640825154458
6,89.19272401033656,134.12109458363972,96.36299123523679
7,89.37264074409148,134.93834314637914,97.18023979797621
8,89.82573407588202,137.00599996057093,99.247896612168
9,90.41692854127936,134.91132277797712,97.1532194295742
10,90.42703905746721,135.80201031787834,98.04390696947542
11,91.60120009425782,122.31559198520989,84.55748863680697
12,94.57410909463222,119.29566719472115,81.53756384631822
13,97.2570134114103,116.70918114433725,78.95107779593434
15,99.31210069198629,101.05059001482377,63.29248666642085
16,100.18045562288509,90.11052995197922,52.3524266035763
17,100.38893602723962,91.4252318032123,53.66712845480938
20,100.08314466700493,73.14296753959324,35.384864191190324
21,99.10354348931267,92.19410727080526,54.43600392240234
22,98.769220113361,107.71528692151074,69.95718357310781
23,99.11968526300936,124.54559244274142,86.7874890943385
24,98.40769320372884,100.59555598912866,62.837452640725736
25,96.59015719317837,89.23189418134079,51.47379083293787
26,96.30096897085255,101.25384132567714,63.495737977274224
27,96.27077791419207,104.94000800754752,67.1819046591446
28,96.16412071145842,117.26023932503263,79.50213597662972
29,95.61065326257368,118.94247644399417,81.18437309559124
36,89.60109560106159,138.7573621281904,100.99925877978748
37,89.19272449851425,128.93834964662722,91.18024629822429
38,89.37256576261822,137.44199005716845,99.68388670876553
39,89.82583413917246,130.71837378198006,92.96027043357714
40,90.41680843489594,128.50298647061447,90.74488312221155
41,90.42658864224242,117.29363780895346,79.53553446055054
42,91.60075146843967,122.39902282438946,84.64091947598655
48,100.38871626371453,,
49,100.55802941252195,128.32245265944204,90.56434931103911
50,100.77955008769577,123.55505584538916,85.79695249698625
51,100.08315807995758,124.51601933805874,86.75791598965583
52,99.10336709611013,141.6629331268267,103.90482977842376
53,98.76922728669746,145.7402426019935,107.98213925359056
54,99.11967920962026,151.156477453719,113.39837410531607
55,98.40781477541518,144.44171868008036,106.68361533167743
56,96.5901571931783,136.65533735379427,98.89723400539134
57,96.30134791157249,142.18349594522803,104.4253925968251
58,96.27116988303715,135.2277549208058,97.46965157240288
59,96.16451976806195,139.42686782389038,101.66876447548745
65,90.28124287493166,,
71,90.4169152309374,125.43842046790117,87.68031711949826
72,90.42676260027687,131.1650834258362,93.40698007743327
73,91.60061818568394,110.18165821129611,72.42355486289318
74,94.5734955513435,126.26886640058919,88.51076305218626
77,99.31208462710741,,
78,100.18055872154667,,
80,100.55813791244803,,
81,100.77970244019066,148.74852166342967,110.99041831502674
82,100.08343318947182,147.03239270927486,109.27428936087193
84,98.76895231780315,144.88434932584616,107.12624597744323
85,99.11956996010679,152.784399801393,115.02629645299007
86,98.40767936582304,151.44894355995908,113.69084021155615
87,96.59014368897193,142.3200166695657,104.56191332116276
88,96.30121978729207,145.25019497776083,107.4920916293579
89,96.27062680770447,131.83393538478208,94.07583203637915
90,96.163975147059,,
94,91.72629755310835,,
96,90.28125045086627,136.95550906410116,99.19740571569824
97,90.10447323955867,113.39053044450493,75.63242709610202
99,89.19320017367465,129.27770220202285,91.51959885361993
100,89.37253070731325,132.38623180899108,94.62812846058816
101,89.82525013544246,131.49203347906845,93.73393013066553
102,90.41691220888148,117.07937349666429,79.32127014826136
104,91.60094049959808,104.06251608203635,66.30441273363343
