frame,gt,mp,corr
0,150.1907953819617,,
1,150.1907953819617,,
2,157.8033138973704,,
3,163.5236324642675,,
4,166.3885576140972,,
5,163.98807336803017,,
6,161.80366208857942,,
7,160.49999113220088,,
8,160.25878419307625,,
9,160.93730383164527,,
10,162.96322210367336,,
11,157.16046912122522,,
12,142.46181312744326,,
13,124.63899580737808,,
14,111.42833596294086,,
15,104.83890332376252,,
16,102.8214896985496,,
17,103.7041009777388,,
18,107.47690120205995,,
19,114.08323709767295,,
20,124.37239804315564,,
21,139.22466957817346,,
22,154.4035594213157,,
23,171.03082324839468,,
24,169.3704062356768,,
25,159.49338749924485,,
26,150.2971119061184,,
27,143.63777996265432,,
28,139.5049614660734,,
29,138.18389513460826,,
30,139.84621508265286,,
31,144.0581155582822,,
32,150.19049522569773,,
33,157.80319227503105,,
34,163.52372680638928,,
35,166.38841812437738,,
36,163.9879453145853,,
37,161.8039658285969,,
38,160.5000488458505,,
39,160.25860811442718,,
40,160.93735608843298,,
41,162.96329581253818,,
42,157.16066403971595,,
43,142.46216051679335,,
44,124.63953248261575,,
45,111.42846383722502,,
46,104.83915235415527,,
47,102.82143936997377,,
48,103.70400674167308,,
49,107.47688653571431,,
50,114.08323305325696,,
51,124.3720560102902,,
52,139.22439812960306,,
53,154.4031438474798,,
54,171.03038970222704,,
55,169.37031950285785,,
56,159.4937343842373,,
57,150.29748696653255,,
58,143.6379206253528,,
59,139.50521523473375,,
60,138.18391432391695,,
61,139.84625977949756,,
62,144.05793398932872,,
63,150.1903254493665,,
64,157.80290323463822,,
65,163.52362890185748,,
66,166.3884572478304,,
67,163.98811964911783,,
68,161.80382792984557,,
69,160.4999417484783,,
70,160.25872298553813,,
71,160.93741835475777,,
72,162.96304263442732,,
73,157.1607174549777,,
74,142.46239197529704,,
75,124.63984649083919,142.11374482781332,127.30082268840935
76,111.42885669071141,,
77,104.83933453337049,,
78,102.82148034822457,,
79,103.70396463872407,,
80,107.4766606746258,,
81,114.08282928023567,,
82,124.37207354107922,,
83,139.22389922533443,,
84,154.40286213825706,,
85,171.03001217588493,,
86,169.37055431814534,,
87,159.49395850087964,,
88,150.29782187331267,138.51471962600246,123.7017974865985
89,143.6379129161164,141.4846954614975,126.67177332209353
90,139.50502107607363,,
91,138.18361268625472,131.8932019466009,117.08027980719693
92,139.84622015642645,135.50442708997508,120.69150495057112
93,144.05789918431833,137.43889202984477,122.6259698904408
94,150.1901733089368,127.19840573917088,112.38548359976691
95,157.80279349110128,141.16487905302523,126.35195691362127
96,163.52347722566762,150.45687144415757,135.6439493047536
97,166.38830004876664,153.35187706332488,138.5389549239209
98,163.98817447051772,154.76003298068846,139.94711084128448
99,161.8040887229873,152.86887567105506,138.05595353165108
100,160.5001245072949,154.45480913193057,139.6418869925266
101,160.2588077052123,153.5705091138555,138.75758697445153
102,160.93749977878963,162.93877728447595,148.12585514507197
103,162.96311671949644,152.19938709975526,137.38646496035128
104,157.16102859089943,139.7614206957643,124.94849855636032
105,142.46296718086447,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
