frame,gt,mp,corr
0,97.39613917952546,,
1,97.39613917952546,,
2,96.78316035223231,,
3,95.78253827656715,,
4,94.66205121872603,,
5,95.17805698859428,,
6,96.19526235339667,,
7,96.71338188387035,,
8,97.02349548360625,,
9,95.95436574242312,,
10,94.30054075844426,,
11,93.7355872130391,,
12,94.12475140336872,,
13,94.00102113866632,,
14,93.24566569827925,,
15,92.11572730638294,,
16,90.89372943186888,,
17,89.97157455618103,,
18,89.09809253888575,,
19,88.28640587547864,,
20,88.08622218407119,,
21,87.83408177285055,,
22,87.84167966491252,,
23,87.86301754615879,,
24,88.24236675982557,,
25,89.05792319178919,,
26,90.47778354156807,,
27,93.53150497643969,,
28,96.30031952468909,,
29,97.13759274715987,,
30,97.36399578264083,,
31,97.58521724385628,,
32,97.39565095239001,,
33,96.78273188607217,,
34,95.78253598329644,,
35,94.66217124165888,,
36,95.17805698859428,,
37,96.1952921350176,,
38,96.71310757424335,,
39,97.02349548360628,,
40,95.95408875875007,,
41,94.30054075844414,,
42,93.73532395711757,,
43,94.12501278175523,,
44,94.00102113866635,,
45,93.24526710792516,,
46,92.11573055358672,,
47,90.89383441737532,,
48,89.97110802625402,,
49,89.09810071906472,,
50,88.28639236798172,,
51,88.08620370918223,,
52,87.83401545562351,,
53,87.84157373787718,,
54,87.86299265397628,,
55,88.24219882506507,,
56,89.05790670022465,,
57,90.47797752577293,,
58,93.53118825000308,,
59,96.29978046353031,,
60,97.13758595450287,,
61,97.36391710374167,,
62,97.58522697135753,,
63,97.39564609053936,,
64,96.7827441797465,,
65,95.78266329132761,,
66,94.66218080652533,,
67,95.17805817225852,,
68,96.1958320117726,,
69,96.71339324856073,,
70,97.02375432810175,,
71,95.95396991146363,,
72,94.30053668486964,,
73,93.7357300244503,,
74,94.12484358300787,,
75,94.00073851813922,97.21834653418085,82.26637017615379
76,93.24567007733387,,
77,92.1159624325794,,
78,90.89383613771221,,
79,89.97108473415074,,
80,89.09808825744521,,
81,88.28601751581736,,
82,88.08618927400403,,
83,87.83403489234045,,
84,87.84164201713881,,
85,87.8634551659249,,
86,88.24262603406797,,
87,89.05746111579953,,
88,90.47779260173512,109.77861121804324,94.82663486001617
89,93.5313978379246,113.23927593270759,98.28729957468052
90,96.30015923712963,,
91,97.13760157665952,101.38685913869718,86.43488278067011
92,97.36393360097124,105.38314951394662,90.43117315591955
93,97.58569340604107,104.0080895882271,89.05611323020003
94,97.39642266187477,103.36112374830006,88.40914739027299
95,96.78297113300287,108.62596943957108,93.67399308154401
96,95.782673446556,106.47814448847286,91.5261681304458
97,94.66229913585178,94.88673903947685,79.93476268144978
98,95.17805817225856,99.5877108086239,84.63573445059683
99,96.19568557456776,80.30951454249004,65.35753818446297
100,96.71327684711194,67.18037674219428,52.228400384167216
101,97.02362992548422,69.71727599256931,54.765299634542245
102,95.95393863660864,74.04763615069467,59.095659792667604
103,94.30134590719614,65.50918605740304,50.557209699375974
104,93.7355931626811,50.826871066585,35.87489470855793
105,94.12501884490354,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
