frame,gt,mp,corr
0,109.74548806319626,,
1,109.74548806319626,,
2,119.14459341185095,,
3,132.95646236831118,,
4,152.59569085935075,,
5,165.1847556209115,,
6,170.74807726448245,,
7,169.1136426307486,,
8,168.5734420944269,,
9,168.09116904662932,,
10,166.6294662456207,,
11,159.21992563989645,,
12,145.69908578219645,,
13,139.39197004153954,,
14,137.23937574265204,,
15,138.50747991761625,,
16,142.1773749243628,,
17,146.73191459985733,,
18,151.94541608385964,,
19,157.14228909626644,,
20,160.98200521725252,,
21,164.82958589338367,,
22,165.92708568746536,,
23,170.03065192311183,,
24,170.8892639835275,,
25,167.9161297893826,,
26,160.97864156045563,,
27,147.3821881580784,,
28,129.46840491801174,,
29,114.79932032248149,,
30,106.73826059482346,,
31,105.46131722440664,,
32,109.74547632298912,,
33,119.14446616651267,,
34,132.95589806421242,,
35,152.59484677199978,,
36,165.18437794101044,,
37,170.7480077083281,,
38,169.11368896536032,,
39,168.5732589587989,,
40,168.09106413255546,,
41,166.62951210938505,,
42,159.22027499344338,,
43,145.69950289681378,,
44,139.39210466593198,,
45,137.2395087633283,,
46,138.50754925628976,,
47,142.1770463935847,,
48,146.7318303182197,,
49,151.94511023342906,,
50,157.14225078149812,,
51,160.98200664746358,,
52,164.82964945426463,,
53,165.92701669146723,,
54,170.03030649248322,,
55,170.88919500433045,,
56,167.91620072613398,,
57,160.97874378162112,,
58,147.38239926084444,,
59,129.46866604220267,,
60,114.79944779317732,,
61,106.73840938493416,,
62,105.46125071364627,,
63,109.7451635463036,,
64,119.14427963814651,,
65,132.95580873256384,,
66,152.5944002337236,,
67,165.18424380880177,,
68,170.74747829778934,,
69,169.1138788366774,,
70,168.57336211172174,,
71,168.09125583684258,,
72,166.6294048720646,,
73,159.22044152860255,,
74,145.69972826964974,,
75,139.3920736600275,124.95820478583495,107.87279222073049
76,137.23959336859343,,
77,138.5075787992901,,
78,142.1771597396867,,
79,146.73154932245518,,
80,151.9451163090354,,
81,157.14202164204724,,
82,160.9818781912559,,
83,164.82938069346326,,
84,165.9268675177388,,
85,170.03052669653462,,
86,170.88914473848712,,
87,167.9160275521976,,
88,160.97892726318292,151.10909651051347,134.023683945409
89,147.3826986909605,144.28367793522216,127.1982653701177
90,129.46935212115116,,
91,114.80000566788547,107.95880120390083,90.87338863879637
92,106.73866020244732,118.33267182772386,101.2472592626194
93,105.46123213112811,119.59255834148875,102.50714577638429
94,109.74518397762914,126.74844326207199,109.66303069696752
95,119.14390627981534,142.6215455606399,125.53613299553544
96,132.95513384730702,157.02752582468582,139.94211325958136
97,152.5938923125847,151.91682891033804,134.83141634523358
98,165.18383637018135,157.83719257157085,140.7517800064664
99,170.7473639156502,150.22225126542443,133.13683870031997
100,169.11381278032124,147.26009989284066,130.1746873277362
101,168.57348857589716,150.39877344562467,133.3133608805202
102,168.09127639111773,142.40580344676613,125.32039088166167
103,166.62949750445503,126.71816998186668,109.63275741676222
104,159.22074512918803,104.5992534895212,87.51384092441674
105,145.7003815530949,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
