frame,gt,mp,corr
0,157.39813625653116,,
1,157.39813625653116,,
2,154.32906001769345,,
3,151.56155539572526,,
4,147.29140188151283,,
5,144.50707700201554,,
6,143.1833002717345,,
7,143.12415561626133,,
8,144.13195434446186,,
9,146.0079723261967,,
10,148.55257692027615,,
11,151.38054907564452,,
12,153.8748783247304,,
13,155.88870267173928,,
14,159.02772583434952,,
15,162.4730951962521,,
16,165.1635989847506,,
17,166.74833657169233,,
18,167.56082270121803,,
19,167.59407265395245,,
20,167.13459767272465,,
21,166.62323517272714,,
22,166.27766482951185,,
23,166.3146447642137,,
24,166.87292178753142,,
25,167.61395567760624,,
26,168.04534744708099,,
27,167.68162178162996,,
28,166.40746555220068,,
29,164.5649106982501,,
30,162.35261555500125,,
31,159.9776243781199,,
32,157.39866057791173,,
33,154.32907365380933,,
34,151.5618957951449,,
35,147.29133909573238,,
36,144.50724529802676,,
37,143.18300129095476,,
38,143.12401420435833,,
39,144.1318170972667,,
40,146.0081365754137,,
41,148.5524111650227,,
42,151.38060921424056,,
43,153.8746199267359,,
44,155.88824654929965,,
45,159.0278870233685,,
46,162.4730505924461,,
47,165.16370413829748,,
48,166.7483577569502,,
49,167.56069824238895,,
50,167.59387045975285,,
51,167.13473008447477,,
52,166.62372332498805,,
53,166.27776531533016,,
54,166.31476292948238,,
55,166.872550735143,,
56,167.61354514249487,,
57,168.04554908598936,,
58,167.6813413750125,,
59,166.407475422398,,
60,164.5649106982501,,
61,162.35265237158896,,
62,159.97781784283063,,
63,157.39872100375104,,
64,154.32946746597347,,
65,151.56213561503577,,
66,147.2916596707092,,
67,144.5071076351812,,
68,143.18300681126257,,
69,143.12401817541448,,
70,144.13191399178763,,
71,146.00806227778463,,
72,148.55232431436465,,
73,151.38021835058075,,
74,153.87427586787817,,
75,155.8884644185458,135.51981979335554,114.88977927460977
76,159.02770278910495,,
77,162.47285533892665,,
78,165.1635056923688,,
79,166.74813920976473,,
80,167.56102281517445,,
81,167.59402252931136,,
82,167.1347802066238,,
83,166.62352190191334,,
84,166.27764648675904,,
85,166.31493466463084,,
86,166.87272619730845,,
87,167.6139159474069,,
88,168.04540108607347,115.04834177857875,94.41830125983297
89,167.68115666717733,116.50247922231452,95.87243870356875
90,166.40725957684327,,
91,164.56492023956088,126.27868453813542,105.64864401938965
92,162.3526873245463,137.5944807050008,116.96444018625502
93,159.97784866169178,134.4283547227613,113.79831420401553
94,157.398550983602,128.54074156375066,107.91070104500488
95,154.3293142937025,135.67304989947698,115.0430093807312
96,151.56195984792132,143.3908268678087,122.76078634906293
97,147.29162294678687,140.86680438723855,120.23676386849277
98,144.5073984874552,146.66578699230956,126.03574647356379
99,143.18337373305337,148.46328758877206,127.83324707002629
100,143.1240510393767,151.23621799472477,130.606177475979
101,144.13188789011468,150.39647285793578,129.76643233919
102,146.00789902552395,153.390706816718,132.76066629797222
103,148.55238105177958,152.69835782323065,132.06831730448488
104,151.38065530920062,154.59302047912877,133.962979960383
105,153.87484467490927,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
