frame,gt,mp,corr
0,67.42411602765507,,
1,67.42411602765507,,
2,67.93209362146372,,
3,69.30754006989393,,
4,71.39589708441201,,
5,74.0065400954366,,
6,76.85535977436015,,
7,79.6312800164434,,
8,81.35227002080384,,
9,81.41081626490049,,
10,79.74840469855862,,
11,77.13999386863173,,
12,74.51227252264961,,
13,72.08288330332809,,
14,70.1327332389787,,
15,68.48939050232876,,
16,67.13995858195203,,
17,66.23376772058295,,
18,65.85087832937917,,
19,65.88650299055692,,
20,66.15598127939678,,
21,66.47955052548096,,
22,66.67819432251079,,
23,66.63488490136969,,
24,66.52045194834058,,
25,66.68838741046581,,
26,67.4015416516713,,
27,68.21955708715181,,
28,68.60725104221981,,
29,68.21254711789938,,
30,67.68548600803774,,
31,67.35983819009353,,
32,67.42421883303764,,
33,67.93204849561636,,
34,69.30754006989393,,
35,71.39580054652781,,
36,74.0068167703724,,
37,76.8552590168925,,
38,79.63138548956181,,
39,81.35221197293356,,
40,81.41081626490052,,
41,79.74819389775828,,
42,77.14005590454852,,
43,74.51261736070754,,
44,72.0828606124747,,
45,70.13258391382107,,
46,68.48967332646086,,
47,67.14000105102457,,
48,66.233573556839,,
49,65.85040311624395,,
50,65.88650299055688,,
51,66.15638372093478,,
52,66.47980811611025,,
53,66.67815420668278,,
54,66.63464310978017,,
55,66.52051542726092,,
56,66.68833869109133,,
57,67.40121980395328,,
58,68.2196838246296,,
59,68.60713131609847,,
60,68.21254711789942,,
61,67.68548762869568,,
62,67.35950292445145,,
63,67.42421622086223,,
64,67.9322333886992,,
65,69.30747478129484,,
66,71.39578388546148,,
67,74.0066708643927,,
68,76.85502800586856,,
69,79.63099189338902,,
70,81.35208014074139,,
71,81.41091963304584,,
72,79.74830430525301,,
73,77.14021822557697,,
74,74.51250696896696,,
75,72.0829149809112,87.06113726008145,61.65716531729887
76,70.13231796310875,,
77,68.48961282882529,,
78,67.14005576482569,,
79,66.2335662149167,,
80,65.85066174472358,,
81,65.88673240357063,,
82,66.15618576251093,,
83,66.47950656433589,,
84,66.6782640460103,,
85,66.63445906384563,,
86,66.52058632484722,,
87,66.68840751775586,,
88,67.40128143732905,101.92322823627957,76.519256293497
89,68.21942615090313,98.94563224102266,73.54166029824009
90,68.60690764537631,,
91,68.21240579334227,97.70096368634435,72.29699174356176
92,67.68528504353867,98.12261725051223,72.71864530772964
93,67.35944251641642,97.21479540046462,71.81082345768203
94,67.42380225376994,92.58022501978199,67.17625307699942
95,67.93203319793164,90.28763863002267,64.8836666872401
96,69.30766293033662,90.41972252570704,65.01575058292445
97,71.39568734939688,92.8054086025754,67.40143665979281
98,74.00647877834717,95.67996336417129,70.27599142138871
99,76.85511346993604,93.50754635460929,68.10357441182671
100,79.63093756318945,98.89290064323444,73.48892870045185
101,81.3519993096476,95.82710022360739,70.42312828082481
102,81.41070364603036,101.51435718019789,76.1103852374153
103,79.74825672750005,96.41658463801419,71.01261269523161
104,77.14011794044455,95.6285492580748,70.22457731529221
105,74.5124556798128,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
