frame,gt,mp,corr
0,63.53629447411071,,
1,63.53629447411071,,
2,62.450714069586,,
3,62.245381912533425,,
4,62.05555605415176,,
5,61.80304247958643,,
6,61.60603740545542,,
7,61.388964580266524,,
8,61.05819727032924,,
9,61.32882410038803,,
10,62.23126007019575,,
11,63.32632611178027,,
12,64.45327563569073,,
13,65.27973371209904,,
14,65.4969258080306,,
15,65.40352185270643,,
16,65.50468315197796,,
17,65.9617436447347,,
18,66.79709992016565,,
19,68.2060887202432,,
20,70.14751596748205,,
21,72.6022580970528,,
22,75.52279726237724,,
23,78.39612478974165,,
24,80.19247648200384,,
25,80.22803998872058,,
26,78.37401845542186,,
27,75.21248301920248,,
28,72.15534492754537,,
29,69.7850939738586,,
30,67.56279380416768,,
31,65.31714711910342,,
32,63.53617723510626,,
33,62.450954659407216,,
34,62.245816817955934,,
35,62.05578950734983,,
36,61.803030734309004,,
37,61.60600422738804,,
38,61.38920976108152,,
39,61.0583871827905,,
40,61.32882410038808,,
41,62.231322516087545,,
42,63.32655505857771,,
43,64.45302786270376,,
44,65.27976999025843,,
45,65.49700134320761,,
46,65.40329884807132,,
47,65.50466491623614,,
48,65.96170882878882,,
49,66.79706390544617,,
50,68.20619779615461,,
51,70.14759996866114,,
52,72.60243074756357,,
53,75.52283592024176,,
54,78.39612478974158,,
55,80.19235493357692,,
56,80.22814951441613,,
57,78.37410794830735,,
58,75.21248301920251,,
59,72.15551042706913,,
60,69.7851805289116,,
61,67.5630595821765,,
62,65.31734744192123,,
63,63.53617723510626,,
64,62.450954659407216,,
65,62.245425202346226,,
66,62.0555604514738,,
67,61.803018989315746,,
68,61.606034870730255,,
69,61.389221884685696,,
70,61.058387426060136,,
71,61.328511554968436,,
72,62.23124663238821,,
73,63.326332381810566,,
74,64.45283140448136,,
75,65.2797641982058,107.33636422979512,73.13200184648599
76,65.49662351876529,,
77,65.40338535127391,,
78,65.50443114761859,,
79,65.96141731445911,,
80,66.79720010738313,,
81,68.20608253086421,,
82,70.14726157248485,,
83,72.60217661413685,,
84,75.52246664928109,,
85,78.39624956564214,,
86,80.19231816037548,,
87,80.22806004600659,,
88,78.3739128517322,93.67299395707086,59.46863157376173
89,75.21248387863724,94.64198499641881,60.43762261310969
90,72.1557624657264,,
91,69.78535467711606,96.51069859304184,62.30633620973271
92,67.56311569152676,96.20365224705493,61.99928986374581
93,65.31731415415497,97.43426197770836,63.229899594399235
94,63.536198824969304,106.05932996511409,71.85496758180497
95,62.451152466557865,110.97425047530889,76.76988809199977
96,62.2456739575534,116.79464733754268,82.59028495423357
97,62.055495406341386,111.05031945323039,76.84595706992127
98,61.803079729687,,
99,61.60608522873556,,
100,61.38899538617045,,
101,61.0583871827905,,
102,61.32876278657198,,
103,62.23149622823721,,
104,63.326265848906665,,
105,64.45268156116822,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
