frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140949,0.922272,-2.827884,-0.260796,0.917698,-2.826725,-0.021102,0.926847,-2.829042,-0.277611,0.543113,-2.585404,-0.003624,0.511933,-2.991443,-0.283524,0.150734,-2.446599,0.012275,0.186059,-3.249933,-0.145391,1.039394,-2.824996,-0.149084,1.253490,-2.814258,-0.165229,1.494866,-2.794877,-0.175562,1.593115,-2.762599,-0.196987,1.441020,-2.802995,-0.127026,1.444815,-2.791915,-0.331653,1.378159,-2.818642,0.010537,1.398545,-2.759422,-0.345492,1.113657,-2.937961,0.123105,1.153567,-2.649431,-0.371366,0.844739,-3.021441,0.111323,0.948813,-2.454758,-0.306028,0.093226,-2.278455,0.038815,0.055062,-3.130678,,,,,,,,,,-0.358432,0.825973,-3.011232,-0.326072,0.785544,-3.024128,-0.307536,0.760103,-3.041342,-0.341156,0.758122,-3.050542,-0.316972,0.740116,-3.071792,-0.295185,0.734885,-3.086172,-0.351633,0.768083,-3.071738,-0.325498,0.755071,-3.098032,-0.304910,0.752844,-3.114041,-0.360289,0.777567,-3.088565,-0.335922,0.766522,-3.114795,-0.317175,0.767816,-3.127986,-0.366131,0.793044,-3.102873,-0.343932,0.785441,-3.125837,-0.325203,0.787386,-3.138562,0.089678,0.945177,-2.442845,0.059342,0.902949,-2.430825,0.052699,0.868405,-2.423759,0.076183,0.882445,-2.394573,0.061877,0.848745,-2.390073,0.049941,0.826812,-2.399315,0.099166,0.872981,-2.400937,0.087695,0.835560,-2.397522,0.078032,0.816077,-2.412096,0.118181,0.866141,-2.407233,0.108434,0.829979,-2.406128,0.100084,0.817027,-2.423142,0.135582,0.862076,-2.419846,0.126663,0.830515,-2.421325,0.118002,0.813779,-2.434040,,,
11,0.367,-0.150653,0.916117,-2.763601,-0.270540,0.912728,-2.764726,-0.030766,0.919507,-2.762476,-0.291445,0.542324,-2.517346,-0.005344,0.503808,-2.921790,-0.288996,0.137013,-2.422581,0.015960,0.204019,-3.209776,-0.153981,1.033302,-2.762066,-0.160803,1.247458,-2.754570,-0.174695,1.489420,-2.741914,-0.187093,1.588295,-2.712393,-0.206909,1.435692,-2.748937,-0.137041,1.439092,-2.737160,-0.341781,1.373210,-2.764329,-0.000163,1.392045,-2.702935,-0.364096,1.104048,-2.871304,0.106487,1.139176,-2.605638,-0.396722,0.831133,-2.937695,0.103653,0.921651,-2.424985,-0.312362,0.049345,-2.268133,0.043189,0.045049,-3.131845,,,,,,,,,,-0.383726,0.812643,-2.927071,-0.352207,0.771307,-2.939150,-0.334687,0.745065,-2.956224,-0.368337,0.743008,-2.963974,-0.344917,0.724135,-2.985326,-0.323623,0.718262,-3.000188,-0.379285,0.752216,-2.985272,-0.353907,0.737939,-3.011651,-0.333738,0.734895,-3.028054,-0.388297,0.761104,-3.002236,-0.364689,0.748739,-3.028572,-0.346264,0.749286,-3.042258,-0.394357,0.776049,-3.017012,-0.372593,0.766973,-3.039858,-0.354026,0.767963,-3.052925,0.082000,0.918308,-2.413002,0.050792,0.876580,-2.401474,0.043107,0.842158,-2.394888,0.067376,0.855123,-2.365658,0.052742,0.821668,-2.360439,0.040344,0.799768,-2.369135,0.090104,0.845251,-2.372311,0.078106,0.808030,-2.368540,0.067937,0.788565,-2.382788,0.108924,0.838090,-2.378831,0.098761,0.802050,-2.377530,0.090076,0.789142,-2.394409,0.126157,0.833841,-2.391612,0.116930,0.802379,-2.393288,0.108033,0.785762,-2.405998,,,
12,0.400,-0.161868,0.913424,-2.702439,-0.281741,0.910650,-2.705310,-0.041994,0.916198,-2.699569,-0.311938,0.553703,-2.439773,0.005868,0.486683,-2.809381,-0.296297,0.138258,-2.419178,0.024415,0.229807,-3.136389,-0.164585,1.030634,-2.702248,-0.172065,1.244822,-2.696460,-0.186001,1.486948,-2.687559,-0.199704,1.586160,-2.659796,-0.218213,1.433109,-2.693682,-0.148325,1.436710,-2.682090,-0.352882,1.369574,-2.706299,-0.011390,1.389596,-2.648186,-0.384186,1.096076,-2.799082,0.093378,1.128846,-2.571918,-0.421447,0.819183,-2.842637,0.103301,0.896271,-2.411385,-0.322288,0.050838,-2.265008,0.042859,0.051832,-3.127953,,,,,,,,,,-0.408438,0.801790,-2.830313,-0.377422,0.759126,-2.838425,-0.360909,0.731272,-2.853872,-0.394139,0.728531,-2.859913,-0.371410,0.707340,-2.879788,-0.350542,0.699732,-2.894466,-0.405331,0.735555,-2.881905,-0.380432,0.718385,-2.906984,-0.360522,0.713471,-2.923248,-0.414525,0.742698,-2.899581,-0.391512,0.727293,-2.924817,-0.373324,0.726133,-2.938779,-0.420688,0.756066,-2.915758,-0.399013,0.744170,-2.937359,-0.380440,0.743390,-2.950433,0.081980,0.892300,-2.399005,0.051048,0.850021,-2.388829,0.042936,0.815439,-2.383763,0.068577,0.826719,-2.354653,0.054242,0.792995,-2.350437,0.041653,0.771427,-2.359672,0.091103,0.817214,-2.362433,0.079395,0.779805,-2.359779,0.068857,0.760813,-2.374394,0.109729,0.810408,-2.369832,0.099693,0.774309,-2.369912,0.090553,0.762144,-2.387100,0.126601,0.806838,-2.383285,0.117394,0.775465,-2.386246,0.108184,0.759428,-2.399467,,,
13,0.433,-0.172229,0.914937,-2.642533,-0.292053,0.912662,-2.647275,-0.052404,0.917213,-2.637791,-0.326658,0.552352,-2.386868,0.013576,0.477648,-2.673310,-0.300756,0.137919,-2.415822,0.027444,0.268978,-3.033210,-0.174417,1.032155,-2.643485,-0.181071,1.246392,-2.638598,-0.194349,1.488589,-2.630664,-0.208558,1.587808,-2.603182,-0.226753,1.434797,-2.636161,-0.156726,1.438289,-2.625399,-0.361277,1.370365,-2.645288,-0.019570,1.390445,-2.593473,-0.401842,1.092884,-2.721105,0.081123,1.122828,-2.538467,-0.441718,0.813381,-2.736704,0.099467,0.877588,-2.398892,-0.328267,0.050560,-2.261882,0.046849,0.095490,-3.073355,,,,,,,,,,-0.428941,0.797138,-2.722685,-0.399002,0.753117,-2.726395,-0.384272,0.723583,-2.740464,-0.416684,0.720759,-2.744215,-0.395153,0.696586,-2.761899,-0.374890,0.686536,-2.775942,-0.428006,0.725597,-2.766724,-0.403940,0.705051,-2.790015,-0.384408,0.697802,-2.805859,-0.437270,0.730978,-2.784978,-0.415353,0.711915,-2.808643,-0.397526,0.708472,-2.822694,-0.443345,0.742637,-2.802458,-0.422062,0.727670,-2.822483,-0.403570,0.724804,-2.835378,0.078498,0.872866,-2.386178,0.047642,0.830107,-2.377959,0.039876,0.795197,-2.375072,0.066040,0.804488,-2.345968,0.051640,0.770590,-2.343941,0.038708,0.749826,-2.354456,0.088273,0.795450,-2.355038,0.076573,0.757947,-2.354507,0.065564,0.739954,-2.370010,0.106635,0.789092,-2.363430,0.096422,0.753115,-2.365705,0.086728,0.742184,-2.383411,0.123084,0.786378,-2.377589,0.113705,0.755260,-2.382230,0.104056,0.740088,-2.396139,,,
14,0.467,-0.181196,0.919828,-2.584206,-0.300898,0.918248,-2.591584,-0.061493,0.921408,-2.576828,-0.336290,0.546436,-2.347995,0.008246,0.482745,-2.537530,-0.304704,0.136096,-2.410339,0.020499,0.296911,-2.909792,-0.182620,1.037044,-2.586188,-0.187788,1.251332,-2.581724,-0.198373,1.493602,-2.572133,-0.211509,1.592717,-2.543759,-0.231470,1.440166,-2.576924,-0.161118,1.442902,-2.568273,-0.366059,1.375420,-2.581942,-0.023527,1.393621,-2.540699,-0.414670,1.094594,-2.638187,0.069731,1.120665,-2.500923,-0.455274,0.815215,-2.622249,0.096826,0.865588,-2.381920,-0.334087,0.049228,-2.256467,0.058026,0.127302,-2.953502,,,,,,,,,,-0.442577,0.800178,-2.606876,-0.413471,0.755448,-2.606656,-0.400030,0.724499,-2.618847,-0.431978,0.721846,-2.620996,-0.411532,0.695204,-2.636254,-0.391841,0.683014,-2.649386,-0.443544,0.724679,-2.643721,-0.420452,0.701157,-2.665102,-0.401402,0.691751,-2.680390,-0.452982,0.728429,-2.662292,-0.432041,0.706346,-2.684145,-0.414575,0.700925,-2.698025,-0.459110,0.738441,-2.680747,-0.438461,0.721091,-2.699470,-0.420238,0.716555,-2.712270,0.076174,0.859973,-2.369052,0.045450,0.816741,-2.363137,0.038892,0.781466,-2.362844,0.064594,0.788895,-2.333534,0.050136,0.754963,-2.333879,0.036917,0.735127,-2.345741,0.086575,0.780525,-2.343784,0.074829,0.743085,-2.345748,0.063418,0.726314,-2.362297,0.104708,0.774781,-2.353069,0.094402,0.739063,-2.357742,0.084269,0.729473,-2.375971,0.120790,0.773084,-2.367796,0.111482,0.742281,-2.374306,0.101582,0.728019,-2.388981,,,
15,0.500,-0.188085,0.928301,-2.527117,-0.307633,0.927464,-2.536768,-0.068537,0.929138,-2.517465,-0.338762,0.538031,-2.321813,-0.001948,0.501603,-2.409706,-0.306555,0.131745,-2.406415,0.007625,0.300204,-2.773864,-0.188675,1.045507,-2.529975,-0.192330,1.259826,-2.525561,-0.200105,1.502093,-2.513511,-0.210655,1.601151,-2.483887,-0.233910,1.449005,-2.517094,-0.163194,1.451022,-2.511901,-0.368534,1.384162,-2.515369,-0.024901,1.400201,-2.491588,-0.422352,1.100729,-2.549417,0.061309,1.123185,-2.466818,-0.458717,0.824823,-2.499331,0.100730,0.860746,-2.369186,-0.336955,0.044513,-2.252946,0.051869,0.128122,-2.796584,,,,,,,,,,-0.445411,0.811411,-2.483000,-0.416736,0.766566,-2.479169,-0.404170,0.734257,-2.488410,-0.436234,0.731847,-2.488743,-0.416831,0.703198,-2.501523,-0.397898,0.689159,-2.513904,-0.448886,0.732296,-2.511059,-0.427195,0.706049,-2.530662,-0.409053,0.694597,-2.545656,-0.459198,0.734088,-2.529456,-0.439403,0.709600,-2.549760,-0.422637,0.702574,-2.563782,-0.466141,0.742068,-2.548600,-0.446651,0.722682,-2.566552,-0.429177,0.716712,-2.579799,0.081000,0.853801,-2.355544,0.051280,0.809701,-2.351093,0.046172,0.774262,-2.353407,0.072606,0.780038,-2.324948,0.058756,0.745890,-2.326586,0.045112,0.726598,-2.338859,0.094010,0.772865,-2.337142,0.082593,0.735491,-2.341199,0.070349,0.719838,-2.358239,0.111600,0.768168,-2.347936,0.101647,0.732648,-2.354506,0.090548,0.724166,-2.372722,0.126750,0.767881,-2.363710,0.117791,0.737431,-2.372097,0.107366,0.724108,-2.387283,,,
16,0.533,-0.191896,0.939166,-2.471243,-0.311361,0.939060,-2.481903,-0.072431,0.939272,-2.460582,-0.333857,0.530875,-2.303826,-0.007701,0.530132,-2.295515,-0.305806,0.127322,-2.401914,-0.006086,0.292002,-2.636916,-0.191691,1.056357,-2.474708,-0.194402,1.270692,-2.470399,-0.200197,1.512953,-2.457168,-0.207735,1.611976,-2.426523,-0.234432,1.460054,-2.459032,-0.163527,1.461686,-2.457777,-0.369048,1.396004,-2.448653,-0.024753,1.409456,-2.446206,-0.425704,1.111297,-2.459680,0.056184,1.129805,-2.440856,-0.450287,0.842665,-2.374900,0.108102,0.861612,-2.367800,-0.335422,0.040134,-2.248268,0.029335,0.116554,-2.629891,,,,,,,,,,-0.435545,0.831310,-2.358246,-0.406601,0.787017,-2.351288,-0.394286,0.753754,-2.356682,-0.426856,0.751571,-2.354532,-0.408287,0.721514,-2.365132,-0.390315,0.705998,-2.377178,-0.441479,0.749298,-2.375491,-0.421482,0.720662,-2.393487,-0.404689,0.707305,-2.408477,-0.453416,0.748833,-2.392963,-0.435051,0.722321,-2.412031,-0.419451,0.713869,-2.426602,-0.462073,0.754373,-2.412271,-0.444352,0.732811,-2.429564,-0.428206,0.725196,-2.443628,0.090167,0.853016,-2.352697,0.061586,0.808094,-2.349077,0.056707,0.772921,-2.354219,0.086100,0.776553,-2.328522,0.072941,0.742182,-2.330980,0.058296,0.723405,-2.342892,0.105999,0.770994,-2.343734,0.094580,0.733881,-2.349717,0.080561,0.719488,-2.366499,0.122251,0.767691,-2.356886,0.112260,0.732565,-2.365264,0.099249,0.725318,-2.382733,0.135455,0.769195,-2.374257,0.126237,0.739391,-2.384485,0.114434,0.727237,-2.399642,,,
17,0.567,-0.191917,0.951583,-2.415464,-0.311337,0.952303,-2.426599,-0.072497,0.950863,-2.404328,-0.326368,0.528007,-2.290292,-0.013970,0.563600,-2.191173,-0.304090,0.126677,-2.398466,-0.017776,0.281176,-2.496927,-0.190857,1.068758,-2.419254,-0.193984,1.283105,-2.415858,-0.197227,1.525433,-2.402994,-0.201835,1.624438,-2.371717,-0.231920,1.472799,-2.402961,-0.161033,1.473879,-2.405343,-0.366538,1.410735,-2.384057,-0.022523,1.419811,-2.401886,-0.425903,1.126579,-2.373075,0.052344,1.138831,-2.417013,-0.432917,0.869759,-2.254967,0.110217,0.866387,-2.368171,-0.332667,0.039906,-2.244388,0.009877,0.110743,-2.449236,,,,,,,,,,-0.416138,0.860682,-2.238852,-0.385803,0.817729,-2.229750,-0.372452,0.784460,-2.231194,-0.405668,0.782108,-2.226036,-0.387607,0.751122,-2.234652,-0.370675,0.734356,-2.246526,-0.422589,0.777117,-2.244665,-0.404253,0.746467,-2.261040,-0.389044,0.731346,-2.276045,-0.436469,0.774374,-2.260407,-0.419710,0.745930,-2.278122,-0.405653,0.735946,-2.293282,-0.447410,0.777357,-2.279109,-0.431626,0.753692,-2.295503,-0.417180,0.744322,-2.310336,0.094170,0.856606,-2.351726,0.064894,0.812083,-2.348801,0.058181,0.777730,-2.356688,0.090886,0.778139,-2.334999,0.076823,0.744236,-2.338658,0.060299,0.726747,-2.350062,0.108411,0.773820,-2.353233,0.095203,0.737666,-2.361106,0.078646,0.725202,-2.377102,0.122667,0.771598,-2.368720,0.110835,0.737540,-2.378917,0.095457,0.732143,-2.395082,0.133501,0.774648,-2.387474,0.122393,0.746110,-2.399307,0.108491,0.735593,-2.413899,,,
18,0.600,-0.191348,0.962813,-2.358976,-0.310683,0.964378,-2.370899,-0.072012,0.961248,-2.347054,-0.318221,0.527470,-2.282092,-0.019939,0.597588,-2.094323,-0.301847,0.128416,-2.399360,-0.025000,0.267412,-2.347742,-0.189440,1.079981,-2.362686,-0.192900,1.294328,-2.359685,-0.192857,1.536677,-2.346822,-0.194407,1.635581,-2.314929,-0.228087,1.484430,-2.345118,-0.157385,1.484727,-2.350851,-0.362539,1.424738,-2.318831,-0.019750,1.428506,-2.354863,-0.424922,1.142712,-2.287853,0.048150,1.147647,-2.390800,-0.407682,0.902550,-2.139597,0.106973,0.872275,-2.364907,-0.329202,0.040882,-2.245492,0.000645,0.115990,-2.255547,,,,,,,,,,-0.388577,0.896152,-2.124842,-0.355142,0.855795,-2.114772,-0.339729,0.823420,-2.113584,-0.372502,0.820197,-2.104350,-0.353891,0.789060,-2.111041,-0.337548,0.771531,-2.122636,-0.391324,0.812327,-2.119908,-0.373573,0.780491,-2.134574,-0.359544,0.764114,-2.149409,-0.406892,0.807156,-2.133282,-0.391060,0.777164,-2.149206,-0.378480,0.765729,-2.164636,-0.420216,0.807406,-2.150625,-0.405492,0.782342,-2.165887,-0.392574,0.771637,-2.181217,0.092343,0.861659,-2.347676,0.060802,0.818661,-2.345618,0.051053,0.785729,-2.356004,0.085981,0.782141,-2.338504,0.069524,0.749548,-2.343741,0.050738,0.734204,-2.354723,0.100961,0.778868,-2.359075,0.084621,0.744481,-2.368778,0.065546,0.734651,-2.383772,0.113155,0.777555,-2.376326,0.098060,0.745417,-2.388289,0.080592,0.742555,-2.402906,0.121917,0.782003,-2.395867,0.107797,0.755436,-2.409006,0.091693,0.747191,-2.422770,,,
19,0.633,-0.190946,0.969807,-2.303719,-0.310173,0.972113,-2.316568,-0.071718,0.967501,-2.290869,-0.309749,0.528092,-2.275599,-0.024915,0.626617,-2.007250,-0.299800,0.131313,-2.401022,-0.028369,0.252338,-2.189368,-0.188348,1.086980,-2.306799,-0.192066,1.301297,-2.302333,-0.188261,1.543519,-2.287749,-0.186856,1.642169,-2.255072,-0.224062,1.491715,-2.284829,-0.153692,1.491152,-2.293749,-0.358139,1.434395,-2.252131,-0.017250,1.433105,-2.305335,-0.424964,1.155772,-2.204238,0.043127,1.154108,-2.362771,-0.375480,0.937271,-2.031716,0.099191,0.876993,-2.357808,-0.325804,0.043363,-2.247157,-0.000698,0.132832,-2.058835,,,,,,,,,,-0.354513,0.933817,-2.018597,-0.317853,0.896731,-2.007252,-0.300201,0.865733,-2.003431,-0.331827,0.862214,-1.990208,-0.312162,0.831294,-1.994432,-0.296075,0.812998,-2.005168,-0.351763,0.851454,-2.002250,-0.333829,0.818635,-2.014291,-0.320523,0.800912,-2.028219,-0.368388,0.843807,-2.012887,-0.352736,0.812418,-2.026061,-0.341279,0.799332,-2.041047,-0.383545,0.841068,-2.028416,-0.369186,0.814684,-2.041671,-0.357439,0.802428,-2.056780,0.085404,0.865368,-2.340533,0.051520,0.824142,-2.340129,0.038951,0.793094,-2.352992,0.074874,0.785778,-2.339092,0.055910,0.754977,-2.346320,0.035315,0.742068,-2.357192,0.087866,0.783957,-2.361141,0.068593,0.751801,-2.372895,0.047750,0.744753,-2.387080,0.098484,0.783872,-2.379452,0.080353,0.754159,-2.393318,0.061579,0.753917,-2.406526,0.105858,0.789936,-2.399130,0.089016,0.765754,-2.413600,0.071315,0.759950,-2.426630,,,
20,0.667,-0.189433,0.972703,-2.249135,-0.308588,0.975707,-2.262500,-0.070278,0.969700,-2.235771,-0.304591,0.529823,-2.264673,-0.033667,0.643528,-1.933936,-0.298004,0.136988,-2.402152,-0.026757,0.237657,-2.026047,-0.186276,1.089889,-2.250950,-0.190934,1.304125,-2.244099,-0.182699,1.546064,-2.226884,-0.178880,1.644366,-2.193362,-0.219157,1.494781,-2.223051,-0.149243,1.493253,-2.234948,-0.352712,1.439941,-2.184491,-0.014245,1.433866,-2.254153,-0.425529,1.165964,-2.121055,0.037486,1.158260,-2.332569,-0.341682,0.971310,-1.933879,0.088408,0.880443,-2.346182,-0.322636,0.048558,-2.248335,0.001608,0.150674,-1.872048,,,,,,,,,,-0.319384,0.970460,-1.922666,-0.280394,0.936471,-1.909532,-0.260974,0.907099,-1.902656,-0.291266,0.904867,-1.885863,-0.270945,0.874116,-1.887295,-0.255338,0.854711,-1.896712,-0.311894,0.891887,-1.893879,-0.293936,0.857973,-1.902310,-0.281369,0.838534,-1.914528,-0.329206,0.882276,-1.901358,-0.313765,0.849490,-1.910867,-0.303367,0.834381,-1.924677,-0.345737,0.876750,-1.914571,-0.331639,0.848893,-1.924731,-0.320903,0.834587,-1.938751,0.075337,0.867473,-2.329313,0.039774,0.827716,-2.330921,0.024935,0.798769,-2.346063,0.061428,0.788654,-2.335766,0.040416,0.759794,-2.345050,0.018496,0.749161,-2.355793,0.072786,0.788833,-2.358771,0.051256,0.759013,-2.372584,0.029185,0.754470,-2.385910,0.082111,0.790405,-2.377707,0.061604,0.763234,-2.393362,0.041962,0.765254,-2.405069,0.088381,0.798354,-2.397095,0.069357,0.776648,-2.412739,0.050495,0.773045,-2.424907,,,
21,0.700,-0.187716,0.972276,-2.192749,-0.306708,0.977748,-2.206771,-0.068725,0.966804,-2.178727,-0.304653,0.534260,-2.253106,-0.047993,0.636728,-1.879641,-0.298826,0.146009,-2.403074,-0.024215,0.221278,-1.869657,-0.182334,1.089394,-2.192721,-0.189319,1.303508,-2.184222,-0.175915,1.544993,-2.164128,-0.170271,1.642858,-2.129601,-0.213151,1.494332,-2.159574,-0.143785,1.491701,-2.174175,-0.345996,1.442062,-2.115401,-0.010537,1.431106,-2.200508,-0.425551,1.174364,-2.035408,0.031161,1.159734,-2.297475,-0.311988,1.001406,-1.842680,0.075619,0.882089,-2.327422,-0.322068,0.055733,-2.250116,0.003828,0.169376,-1.700524,,,,,,,,,,-0.288766,1.002613,-1.833574,-0.247961,0.971600,-1.818705,-0.226894,0.944257,-1.808921,-0.255923,0.944229,-1.789299,-0.235137,0.913825,-1.787264,-0.219969,0.893205,-1.794580,-0.276867,0.929924,-1.793161,-0.258850,0.895246,-1.797232,-0.246881,0.874122,-1.807011,-0.294542,0.919058,-1.797349,-0.279206,0.885268,-1.802524,-0.269685,0.868127,-1.814468,-0.312048,0.911285,-1.807909,-0.298015,0.882317,-1.814385,-0.288060,0.865983,-1.826655,0.063366,0.867764,-2.311043,0.026363,0.829427,-2.314046,0.009248,0.802667,-2.330731,0.046170,0.790510,-2.324603,0.023161,0.763756,-2.335345,0.000026,0.755315,-2.345467,0.055800,0.792828,-2.348271,0.032159,0.765391,-2.363502,0.009015,0.763034,-2.375506,0.063754,0.796152,-2.367602,0.040997,0.771572,-2.384389,0.020632,0.775513,-2.394222,0.068861,0.805949,-2.386479,0.047855,0.786619,-2.402694,0.027998,0.784831,-2.413617,,,
22,0.733,-0.186320,0.967742,-2.134159,-0.305065,0.975456,-2.149181,-0.067574,0.960027,-2.119136,-0.306368,0.536938,-2.230004,-0.056660,0.610559,-1.842396,-0.299809,0.158136,-2.402426,-0.024672,0.206088,-1.749426,-0.178988,1.084735,-2.132029,-0.187308,1.298767,-2.122708,-0.170249,1.539863,-2.100785,-0.163583,1.637414,-2.065562,-0.207982,1.489629,-2.095623,-0.139105,1.486272,-2.112249,-0.339447,1.438251,-2.046544,-0.007319,1.425321,-2.144462,-0.424585,1.177963,-1.949636,0.025594,1.158072,-2.255271,-0.284112,1.025037,-1.757708,0.064761,0.881297,-2.297952,-0.322376,0.064867,-2.251173,0.002045,0.190590,-1.572983,,,,,,,,,,-0.260614,1.028219,-1.749876,-0.218483,1.000964,-1.731708,-0.195744,0.976586,-1.718447,-0.224636,0.978754,-1.697854,-0.202937,0.949729,-1.690977,-0.187364,0.928491,-1.694887,-0.245319,0.963585,-1.698428,-0.226478,0.929146,-1.696779,-0.214210,0.906872,-1.702982,-0.262840,0.951817,-1.700029,-0.246774,0.917973,-1.699587,-0.237165,0.899167,-1.708595,-0.280506,0.942034,-1.708429,-0.265825,0.912723,-1.710246,-0.255779,0.894727,-1.719823,0.053267,0.865842,-2.282057,0.015012,0.828815,-2.285741,-0.004134,0.804052,-2.303280,0.032853,0.790557,-2.301113,0.008054,0.765768,-2.312563,-0.016068,0.759161,-2.321696,0.040859,0.794777,-2.325121,0.015361,0.769478,-2.341039,-0.008621,0.768848,-2.351517,0.047529,0.799648,-2.344609,0.022790,0.777384,-2.361818,0.001924,0.782787,-2.369715,0.051586,0.810988,-2.362867,0.028836,0.793727,-2.379063,0.008189,0.793380,-2.388567,,,
23,0.767,-0.186047,0.958458,-2.072762,-0.304647,0.967289,-2.088305,-0.067447,0.949627,-2.057220,-0.303361,0.539195,-2.213070,-0.054783,0.569963,-1.823709,-0.301129,0.165750,-2.396910,-0.028581,0.187179,-1.662298,-0.177910,1.075337,-2.068440,-0.184479,1.289348,-2.057401,-0.165852,1.530202,-2.034140,-0.158700,1.627627,-1.998662,-0.203747,1.480121,-2.028697,-0.135170,1.476539,-2.046473,-0.334027,1.428719,-1.976576,-0.004395,1.416031,-2.083312,-0.423446,1.175886,-1.864908,0.021860,1.152061,-2.203372,-0.263872,1.037410,-1.676985,0.057575,0.876568,-2.256176,-0.322634,0.069371,-2.247463,-0.008339,0.188577,-1.484324,,,,,,,,,,-0.240533,1.042797,-1.669918,-0.197204,1.020556,-1.648103,-0.172676,1.000193,-1.631644,-0.202324,1.003573,-1.611189,-0.179213,0.977406,-1.599280,-0.162472,0.956706,-1.599365,-0.222305,0.987596,-1.609263,-0.201917,0.954838,-1.601851,-0.188586,0.932438,-1.604222,-0.239281,0.974959,-1.608899,-0.221732,0.942426,-1.602781,-0.211236,0.922827,-1.608507,-0.256497,0.963226,-1.615557,-0.240599,0.934647,-1.612651,-0.229780,0.915770,-1.619214,0.046742,0.859953,-2.241002,0.007748,0.823809,-2.245585,-0.012830,0.800803,-2.263877,0.024079,0.786790,-2.265109,-0.001882,0.763535,-2.277184,-0.026624,0.758177,-2.285435,0.030793,0.792937,-2.289096,0.004081,0.769368,-2.305665,-0.020443,0.769910,-2.314810,0.036438,0.799365,-2.308456,0.010360,0.778983,-2.326018,-0.010820,0.785311,-2.332206,0.039648,0.812163,-2.325900,0.015634,0.796642,-2.342033,-0.005558,0.797428,-2.350221,,,
