frame,gt,mp,corr
0,64.18221077324567,114.91956720540212,75.00089680468523
1,64.18221077324567,115.5936206490605,75.6749502483436
2,62.83131383400583,117.35423180133695,77.43556140062006
3,62.30019577224023,,
4,62.106828357921415,,
5,61.87983112142823,,
6,61.66691566574729,,
7,61.46468733010468,,
8,61.18050147346135,,
9,61.227603997304875,,
10,61.89615779421004,,
11,62.91879962043264,,
12,64.03053420461657,,
13,64.96408952757172,,
14,65.40304321182153,,
15,65.42237824344382,,
16,65.4543206104865,125.99349827725764,86.07482787654075
17,65.78372153134843,123.8523002412929,83.933629840576
18,66.48121899077333,122.33007296896999,82.4114025682531
19,67.67965467421543,,
20,69.42580461226935,,
21,71.69142754343525,116.43153696955645,76.51286656883956
22,74.44076548961968,121.44089045147727,81.52222005076038
23,77.3335257952096,125.49569090511773,85.57702050440083
24,79.5303177759319,129.26105430567952,89.34238390496263
25,80.21649307864035,119.22362869681534,79.30495829609845
26,79.05611682550972,119.47672923115672,79.55805883043983
27,76.37062911475368,121.34393214881376,81.42526174809687
28,73.2755544955016,116.23989117828026,76.32122077756337
29,70.65736350597369,111.63597327546634,71.71730287474945
30,68.38220003304804,,
31,66.14209553528792,,
32,64.18232284779249,,
33,62.83111756345553,,
34,62.30048615926621,,
35,62.106770811862276,,
36,61.879943536938335,,
37,61.666929715118215,,
38,61.46460159974463,,
39,61.1805450124161,,
40,61.22778531175346,,
41,61.89603079489954,,
42,62.91923764006499,,
43,64.03081047180389,,
44,64.96388452967501,,
45,65.40284460919254,,
46,65.42258646744658,,
47,65.45452326596015,118.48105051673028,78.56238011601339
48,65.78376987828962,,
49,66.48117523965163,,
50,67.6798077508296,,
51,69.42575818892588,109.84194695236961,69.92327655165272
52,71.69179612063418,110.8503935188698,70.9317231181529
53,74.44072888949174,116.04319358999112,76.12452318927423
54,77.33358759862307,118.27725906600887,78.35858866529198
55,79.53029533788744,120.19097422965314,80.27230382893624
56,80.21637754879694,119.00005837329077,79.08138797257388
57,79.05638426759786,115.95011130389543,76.03144090317853
58,76.3702830784452,111.15883089573434,71.24016049501745
59,73.27549313049921,108.84659546958372,68.92792506886683
60,70.6572011431883,,
61,68.3821564005659,,
62,66.14222139977177,,
63,64.18224222635465,,
64,62.8314022874807,,
65,62.300467660107785,,
66,62.10681625997656,,
67,61.88024461274123,,
68,61.66692971511828,,
69,61.464759789651595,,
70,61.18036645815578,,
71,61.227517871552116,,
72,61.8957178985412,,
73,62.91897457296104,,
74,64.03081047180387,,
75,64.96410589705313,,
76,65.40306589171517,,
77,65.42278721261373,,
78,65.4545509735255,,
79,65.78373262742029,,
80,66.48117523965163,,
81,67.67954026835,,
82,69.42592901899732,107.81463670275566,67.89596630203877
83,71.69153363547267,106.9815391786152,67.0628687778983
84,74.44087923835255,109.7740786186288,69.85540821791191
85,77.33337777915034,113.70268608760124,73.78401568688435
86,79.53035293786951,110.35599444663102,70.43732404591412
87,80.21614274484615,110.26986977251259,70.3511993717957
88,79.05632661049182,,
89,76.3708982936939,,
90,73.27551473278709,,
91,70.65736350597372,,
92,68.38220003304805,,
93,66.14216872706263,,
94,64.18227730654735,,
95,62.8314082933406,,
96,62.300495296696866,,
97,62.106587539084344,104.34298951558922,64.42431911487233
98,61.87993753004862,101.96959552905798,62.05092512834109
99,61.66661864875109,103.57504267450892,63.65637227379203
100,61.464621823942835,102.33415244607832,62.41548204536143
101,61.18032291844917,102.37991544785069,62.4612450471338
102,61.22770750489456,103.3480109711774,63.42934057046051
103,61.89584349895962,102.8195549823168,62.90088458159991
104,62.91897457296107,107.45503409916202,67.53636369844513
105,64.03062103799228,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
