frame,gt,mp,corr
0,67.39252013913914,99.49092484232996,62.20383895027178
1,67.39252013913914,98.24605826478151,60.95897237272333
2,67.7389319055123,104.69944801081897,67.4123621187608
3,68.79509775633883,107.01529944984792,69.72821355778973
4,70.62228213958852,106.31459847723077,69.02751258517259
5,73.04036544069406,111.86921161137563,74.58212571931745
6,75.80014328375492,114.07685458296855,76.78976869091036
7,78.60423524049543,112.20039018770078,74.9133042956426
8,80.71852421562062,113.31279074303872,76.02570485098053
9,81.39024624234854,114.52436478154081,77.23727888948264
10,80.3608305868147,112.9767954914546,75.68970959939642
11,78.09761484400535,114.19614218879053,76.90905629673236
12,75.4710534911822,109.5624171077122,72.27533121565403
13,72.96960106823798,116.22224346204794,78.93515756998977
14,70.84854133960849,113.69240336655987,76.40531747450169
15,69.09335034276577,110.10059924995149,72.8135133578933
16,67.63225262675148,102.28831947495829,65.00123358290011
17,66.55918986590326,99.79820349870455,62.51111760664637
18,65.98229852324894,99.55362922887917,62.266543336820995
19,65.86538692003494,,
20,66.0499076045288,,
21,66.35567543732093,94.99383656914979,57.70675067709161
22,66.60228921849847,100.67782022830114,63.390734336242964
23,66.64955675609313,98.91282730161691,61.625741409558735
24,66.5624482082844,97.23828131352745,59.95119542146927
25,66.62555960570946,100.1976713996948,62.91058550763662
26,67.13348630718619,106.4771288409179,69.19004294885971
27,67.90910563684358,99.82360027807391,62.53651438601573
28,68.45478743386505,100.85488120140793,63.567795309349755
29,68.35062779185907,101.3495827131406,64.06249682108242
30,67.87201604598924,104.99087527516521,67.70378938310702
31,67.47155236773128,108.3044831725506,71.01739728049242
32,67.39273567553026,109.76722227065672,72.48013637859853
33,67.73889276890228,109.5689230616122,72.28183716955402
34,68.79525358616564,105.31200761349511,68.02492172143693
35,70.62219260264744,,
36,73.04050972653053,110.738576254125,73.4514903620668
37,75.80001262612326,108.6310726542139,71.34398676215571
38,78.60407009570126,113.26750159853722,75.98041570647905
39,80.71847564491799,113.10596680379244,75.81888091173425
40,81.39051763432694,105.39250640706484,68.10542051500667
41,80.36085234426348,105.6812402358155,68.39415434375732
42,78.09757199875816,107.40030325775797,70.1132173656998
43,75.47135418033217,112.28753054730358,75.00044465524539
44,72.96948145077623,111.30646351592571,74.01937762386754
45,70.84834415265776,112.21212705194979,74.9250411598916
46,69.09341803717656,112.12243117805448,74.83534528599631
47,67.63250858166768,111.37419665643353,74.08711076437535
48,66.55935299793424,107.24369806411434,69.95661217205617
49,65.98245963349115,107.88171307023542,70.59462717817723
50,65.86488363313663,109.0121311087748,71.72504521671661
51,66.0503000271341,109.14753860726883,71.86045271521064
52,66.35592601400248,111.5358888325578,74.24880294049962
53,66.60234755625355,111.37029929812795,74.08321340606977
54,66.64931289517486,112.29169392018149,75.0046080281233
55,66.56231589103959,114.484714491587,77.19762859952883
56,66.62580382527418,112.1821695214585,74.89508362940032
57,67.1333048953177,115.0880951406304,77.80100924857223
58,67.90890644238996,113.61960373650419,76.33251784444602
59,68.45491120443494,111.6407394235357,74.35365353147753
60,68.3505845723601,108.49166069976134,71.20457480770315
61,67.87208038687893,106.37548215494155,69.08839626288338
62,67.47164028978742,104.5248725058734,67.23778661381522
63,67.3926445082371,104.11427034782679,66.82718445576862
64,67.73914273775279,103.08103847687882,65.79395258482063
65,68.79526646117957,99.91792215473612,62.63083626267794
66,70.62225156629312,102.95736280702391,65.67027691496574
67,73.04046914102628,105.3505967159654,68.06351082390722
68,75.79993296329174,109.9245886924652,72.63750280040702
69,78.60428707282469,112.95716768055307,75.67008178849488
70,80.71803996825994,113.65265169347906,76.36556580142087
71,81.39069748424957,112.81252324246522,75.52543735040703
72,80.36061684401226,111.99087627727322,74.70379038521503
73,78.09761239104536,113.06378385631783,75.77669796425965
74,75.47132712632691,110.26324137011544,72.97615547805725
75,72.96975492156814,109.14882490969167,71.86173901763348
76,70.84866339958309,105.93725229225522,68.65016640019704
77,69.09352425425121,107.58718436292203,70.30009847086384
78,67.63243807664155,107.17186932239419,69.884783430336
79,66.5593810402371,105.31713822896336,68.03005233690519
80,65.98248919327574,108.98260751712206,71.69552162506389
81,65.86507317672316,109.37323560702264,72.08614971496445
82,66.05022681647495,112.12844530715542,74.84135941509723
83,66.3560229776409,111.0518131703362,73.76472727827803
84,66.6024115424721,109.92619860939604,72.63911271733787
85,66.64937441876623,111.57465226519066,74.28756637313248
86,66.56238296217836,108.65911684341536,71.37203095135717
87,66.62573536932477,109.6403684961195,72.35328260406132
88,67.13360810479725,112.26596787680221,74.97888198474402
89,67.90878848630446,112.48020780767479,75.19312191561662
90,68.45465645077225,107.31499890204852,70.02791300999033
91,68.35097959839808,105.38187169513944,68.09478580308127
92,67.87192775994592,106.83018447205977,69.54309858000158
93,67.47155546731638,103.93033667945527,66.64325078739708
94,67.3924522877017,102.6021280838938,65.31504219183563
95,67.7391867818516,102.3457393114366,65.05865341937843
96,68.79507726365162,106.69660966898051,69.40952377692233
97,70.6221182186782,108.95770792996974,71.67062203791156
98,73.04030994685186,111.55256030963362,74.26547441757543
99,75.79959366355997,112.19686017503398,74.9097742829758
100,78.6039923714778,113.23514553258796,75.94805964052978
101,80.71817385900852,115.36841647239913,78.08133058034096
102,81.39054090322222,115.96265085000407,78.67556495794588
103,80.36056799587288,110.2705274798213,72.98344158776311
104,78.09761239104535,111.21098271645391,73.92389682439574
105,75.47141455747096,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
