frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141103,0.922135,-2.826455,-0.260951,0.917587,-2.825324,-0.021254,0.926682,-2.827585,-0.277800,0.543079,-2.583886,-0.003642,0.511768,-2.989969,-0.283607,0.150366,-2.446024,0.012370,0.186427,-3.249123,-0.145520,1.039258,-2.823597,-0.149280,1.253356,-2.812930,-0.165377,1.494747,-2.793695,-0.175751,1.593011,-2.761475,-0.197145,1.440903,-2.801784,-0.127184,1.444690,-2.790701,-0.331818,1.378047,-2.817402,0.010370,1.398406,-2.758192,-0.345855,1.113433,-2.936448,0.122840,1.153253,-2.648492,-0.371886,0.844414,-3.019553,0.111306,0.948216,-2.454103,-0.306134,0.092156,-2.278125,0.038966,0.054707,-3.130680,,,,,,,,,,-0.358949,0.825654,-3.009339,-0.326610,0.785205,-3.022227,-0.308100,0.759747,-3.039443,-0.341723,0.757764,-3.048604,-0.317561,0.739739,-3.069862,-0.295788,0.734495,-3.084258,-0.352215,0.767709,-3.069800,-0.326102,0.754670,-3.096103,-0.305527,0.752426,-3.112125,-0.360883,0.777180,-3.086627,-0.336538,0.766107,-3.112866,-0.317801,0.767386,-3.126073,-0.366733,0.792646,-3.100944,-0.344548,0.785012,-3.123912,-0.325825,0.786937,-3.136649,0.089664,0.944585,-2.442184,0.059312,0.902368,-2.430166,0.052651,0.867825,-2.423107,0.076157,0.881845,-2.393926,0.061845,0.848151,-2.389405,0.049898,0.826217,-2.398631,0.099133,0.872373,-2.400300,0.087652,0.834955,-2.396873,0.077975,0.815472,-2.411436,0.118143,0.865526,-2.406605,0.108389,0.829367,-2.405492,0.100028,0.816414,-2.422500,0.135538,0.861456,-2.419225,0.126613,0.829897,-2.420705,0.117945,0.813162,-2.433417,,,
11,0.367,-0.150838,0.916071,-2.762236,-0.270725,0.912696,-2.763378,-0.030951,0.919446,-2.761094,-0.291781,0.542569,-2.515597,-0.005079,0.503388,-2.919395,-0.289150,0.136889,-2.422431,0.016368,0.204498,-3.208303,-0.154151,1.033256,-2.760730,-0.160989,1.247414,-2.753272,-0.174877,1.489380,-2.740700,-0.187300,1.588264,-2.711216,-0.207093,1.435649,-2.747697,-0.137223,1.439054,-2.735936,-0.341964,1.373145,-2.763005,-0.000338,1.392005,-2.701741,-0.364499,1.103878,-2.869671,0.106296,1.138948,-2.604915,-0.397251,0.830857,-2.935561,0.103790,0.921076,-2.424677,-0.312577,0.049192,-2.268008,0.043524,0.044825,-3.131797,,,,,,,,,,-0.384254,0.812388,-2.924902,-0.352750,0.771018,-2.936904,-0.335257,0.744739,-2.953949,-0.368900,0.742667,-2.961656,-0.345500,0.723742,-2.982984,-0.324218,0.717832,-2.997849,-0.379857,0.751830,-2.982969,-0.354495,0.737488,-3.009328,-0.334335,0.734403,-3.025734,-0.388875,0.760681,-2.999949,-0.365286,0.748249,-3.026269,-0.346868,0.748759,-3.039967,-0.394940,0.775594,-3.014755,-0.373182,0.766454,-3.037582,-0.354617,0.767405,-3.050655,0.082146,0.917720,-2.412679,0.050947,0.875981,-2.401173,0.043254,0.841554,-2.394617,0.067558,0.854484,-2.365393,0.052932,0.821023,-2.360190,0.040528,0.799130,-2.368895,0.090280,0.844619,-2.372075,0.078290,0.807393,-2.368324,0.068110,0.787938,-2.382577,0.109096,0.837465,-2.378618,0.098936,0.801423,-2.377343,0.090238,0.788530,-2.394227,0.126318,0.833229,-2.391418,0.117091,0.801768,-2.393119,0.108186,0.785163,-2.405837,,,
12,0.400,-0.162024,0.913473,-2.701099,-0.281898,0.910711,-2.703989,-0.042151,0.916235,-2.698210,-0.312151,0.553709,-2.438533,0.006111,0.486364,-2.806441,-0.296297,0.138217,-2.419070,0.024600,0.230516,-3.134257,-0.164729,1.030684,-2.700933,-0.172192,1.244872,-2.695164,-0.186113,1.487001,-2.686285,-0.199822,1.586213,-2.658528,-0.218330,1.433162,-2.692389,-0.148436,1.436761,-2.680827,-0.352999,1.369607,-2.704904,-0.011490,1.389632,-2.646991,-0.384531,1.096010,-2.797317,0.093217,1.128715,-2.571210,-0.421879,0.819033,-2.840256,0.103378,0.895842,-2.411125,-0.322298,0.050799,-2.264902,0.043107,0.052498,-3.126936,,,,,,,,,,-0.408874,0.801662,-2.827896,-0.377886,0.758962,-2.835919,-0.361415,0.731068,-2.851340,-0.394630,0.728324,-2.857325,-0.371932,0.707064,-2.877161,-0.351080,0.699400,-2.891832,-0.405828,0.735301,-2.879329,-0.380953,0.718053,-2.904378,-0.361053,0.713086,-2.920640,-0.415027,0.742406,-2.897018,-0.392042,0.726918,-2.922229,-0.373864,0.725707,-2.936200,-0.421190,0.755739,-2.913224,-0.399527,0.743771,-2.934799,-0.380958,0.742944,-2.947875,0.082067,0.891855,-2.398732,0.051140,0.849563,-2.388592,0.043037,0.814972,-2.383571,0.068697,0.826210,-2.354465,0.054363,0.792480,-2.350293,0.041766,0.770927,-2.359552,0.091215,0.816715,-2.362279,0.079510,0.779301,-2.359667,0.068959,0.760330,-2.374299,0.109835,0.809918,-2.369704,0.099796,0.773820,-2.369829,0.090641,0.761680,-2.387026,0.126695,0.806366,-2.383176,0.117484,0.774997,-2.386172,0.108262,0.758979,-2.399406,,,
13,0.433,-0.172343,0.915059,-2.641231,-0.292166,0.912799,-2.646008,-0.052519,0.917319,-2.636453,-0.326752,0.552236,-2.385949,0.013591,0.477644,-2.670332,-0.300735,0.137865,-2.415670,0.027365,0.269505,-3.030544,-0.174515,1.032276,-2.642205,-0.181135,1.246515,-2.637328,-0.194354,1.488714,-2.629357,-0.208537,1.587931,-2.601855,-0.226775,1.434930,-2.634833,-0.156738,1.438405,-2.624129,-0.361303,1.370491,-2.643844,-0.019565,1.390530,-2.592321,-0.402076,1.092922,-2.719231,0.080987,1.122785,-2.537680,-0.441998,0.813388,-2.734131,0.099567,0.877311,-2.398548,-0.328259,0.050516,-2.261726,0.047146,0.096089,-3.070817,,,,,,,,,,-0.429222,0.797169,-2.720082,-0.399305,0.753125,-2.723712,-0.384609,0.723557,-2.737744,-0.417012,0.720737,-2.741452,-0.395509,0.696505,-2.759090,-0.375262,0.686404,-2.773119,-0.428342,0.725532,-2.763967,-0.404303,0.704917,-2.787223,-0.384785,0.697617,-2.803061,-0.437613,0.730878,-2.782228,-0.415723,0.711744,-2.805860,-0.397906,0.708255,-2.819913,-0.443691,0.742502,-2.799730,-0.422426,0.727478,-2.819732,-0.403942,0.724574,-2.832630,0.078608,0.872570,-2.385825,0.047759,0.829798,-2.377649,0.040021,0.794877,-2.374815,0.066182,0.804129,-2.345712,0.051782,0.770228,-2.343733,0.038842,0.749483,-2.354276,0.088408,0.795105,-2.354814,0.076709,0.757602,-2.354333,0.065688,0.739634,-2.369858,0.106764,0.788761,-2.363229,0.096549,0.752787,-2.365555,0.086842,0.741885,-2.383271,0.123201,0.786069,-2.377405,0.113824,0.754956,-2.382084,0.104167,0.739803,-2.396009,,,
14,0.467,-0.181252,0.920031,-2.582925,-0.300953,0.918468,-2.590332,-0.061551,0.921594,-2.575518,-0.336220,0.546215,-2.347399,0.008163,0.483067,-2.534696,-0.304631,0.135963,-2.410318,0.020300,0.296931,-2.906811,-0.182659,1.037248,-2.584926,-0.187792,1.251536,-2.580463,-0.198313,1.493806,-2.570816,-0.211389,1.592921,-2.542412,-0.231428,1.440378,-2.575575,-0.161064,1.443098,-2.567012,-0.366023,1.375631,-2.580422,-0.023449,1.393782,-2.539620,-0.414790,1.094734,-2.636175,0.069671,1.120728,-2.500198,-0.455342,0.815393,-2.619470,0.097084,0.865475,-2.381645,-0.334012,0.049065,-2.256462,0.057996,0.127250,-2.950097,,,,,,,,,,-0.442632,0.800389,-2.604077,-0.413541,0.755649,-2.603782,-0.400126,0.724665,-2.615914,-0.432077,0.722019,-2.618016,-0.411661,0.695327,-2.633227,-0.391990,0.683093,-2.646348,-0.443671,0.724801,-2.640734,-0.420615,0.701213,-2.662084,-0.401589,0.691761,-2.677372,-0.453130,0.728508,-2.659302,-0.432221,0.706368,-2.681128,-0.414773,0.700909,-2.695016,-0.459277,0.738477,-2.677775,-0.438659,0.721079,-2.696487,-0.420454,0.716510,-2.709301,0.076454,0.859832,-2.368754,0.045755,0.816578,-2.362863,0.039231,0.781297,-2.362621,0.064956,0.788692,-2.333334,0.050513,0.754753,-2.333703,0.037283,0.734928,-2.345573,0.086923,0.780346,-2.343632,0.075187,0.742906,-2.345639,0.063756,0.726158,-2.362197,0.105044,0.774624,-2.352955,0.094748,0.738908,-2.357666,0.084590,0.729342,-2.375894,0.121104,0.772957,-2.367709,0.111805,0.742160,-2.374257,0.101891,0.727916,-2.388942,,,
15,0.500,-0.188062,0.928553,-2.525873,-0.307609,0.927733,-2.535526,-0.068513,0.929374,-2.516221,-0.338521,0.537859,-2.321341,-0.001937,0.502164,-2.407170,-0.306434,0.131627,-2.406248,0.007408,0.299954,-2.770883,-0.188634,1.045759,-2.528745,-0.192267,1.260079,-2.524333,-0.199995,1.502345,-2.512253,-0.210474,1.601403,-2.482603,-0.233811,1.449262,-2.515792,-0.163088,1.451270,-2.510699,-0.368441,1.384436,-2.513853,-0.024775,1.400417,-2.490603,-0.422362,1.100961,-2.547386,0.061343,1.123333,-2.466278,-0.458517,0.825173,-2.496505,0.101098,0.860752,-2.369164,-0.336798,0.044401,-2.252770,0.051485,0.127746,-2.792972,,,,,,,,,,-0.445179,0.811804,-2.480164,-0.416504,0.766965,-2.476269,-0.403953,0.734627,-2.485430,-0.436030,0.732223,-2.485703,-0.416652,0.703537,-2.498440,-0.397745,0.689463,-2.510819,-0.448730,0.732612,-2.507992,-0.427083,0.706307,-2.527568,-0.408974,0.694812,-2.542569,-0.459081,0.734354,-2.526372,-0.439325,0.709818,-2.546655,-0.422586,0.702760,-2.560695,-0.466064,0.742281,-2.545524,-0.446617,0.722845,-2.563469,-0.429174,0.716839,-2.576741,0.081408,0.853772,-2.355482,0.051717,0.809651,-2.351039,0.046621,0.774214,-2.353412,0.073126,0.779943,-2.325012,0.059293,0.745789,-2.326663,0.045625,0.726509,-2.338927,0.094499,0.772804,-2.337279,0.083087,0.735433,-2.341375,0.070801,0.719807,-2.358411,0.112062,0.768136,-2.348132,0.102111,0.732622,-2.354737,0.090967,0.724166,-2.372937,0.127169,0.767887,-2.363947,0.118207,0.737448,-2.372371,0.107751,0.724149,-2.387557,,,
16,0.533,-0.191779,0.939454,-2.469999,-0.311245,0.939367,-2.480649,-0.072313,0.939542,-2.459350,-0.333545,0.530780,-2.303469,-0.007681,0.530827,-2.293195,-0.305661,0.127273,-2.401796,-0.006240,0.291677,-2.633883,-0.191556,1.056644,-2.473472,-0.194273,1.270980,-2.469182,-0.200010,1.513242,-2.455954,-0.207478,1.612265,-2.425292,-0.234256,1.460349,-2.457770,-0.163350,1.461969,-2.456609,-0.368875,1.396342,-2.447178,-0.024573,1.409699,-2.445246,-0.425619,1.111633,-2.457709,0.056256,1.130009,-2.440367,-0.449856,0.843218,-2.372147,0.108362,0.861707,-2.367843,-0.335234,0.040094,-2.248136,0.029022,0.116234,-2.625969,,,,,,,,,,-0.435067,0.831912,-2.355501,-0.406098,0.787643,-2.348495,-0.393770,0.754372,-2.353801,-0.426356,0.752185,-2.351583,-0.407805,0.722103,-2.362143,-0.389859,0.706559,-2.374190,-0.441036,0.749851,-2.372495,-0.421083,0.721166,-2.390462,-0.404329,0.707770,-2.405459,-0.453021,0.749334,-2.389933,-0.434697,0.722777,-2.408977,-0.419133,0.714291,-2.423567,-0.461731,0.754817,-2.409232,-0.444059,0.733207,-2.426513,-0.427952,0.725553,-2.440601,0.090470,0.853086,-2.352704,0.061881,0.808168,-2.349096,0.056968,0.773009,-2.354301,0.086445,0.776570,-2.328689,0.073270,0.742207,-2.331172,0.058582,0.723456,-2.343074,0.106293,0.771037,-2.343976,0.094840,0.733941,-2.350003,0.080762,0.719589,-2.366771,0.122502,0.767756,-2.357186,0.112476,0.732650,-2.365607,0.099408,0.725443,-2.383049,0.135653,0.769293,-2.374596,0.126397,0.739515,-2.384861,0.114545,0.727395,-2.400008,,,
17,0.567,-0.191775,0.951858,-2.414167,-0.311195,0.952597,-2.425297,-0.072354,0.951119,-2.403037,-0.326040,0.527965,-2.290018,-0.013903,0.564201,-2.189237,-0.303949,0.126683,-2.398407,-0.017792,0.280834,-2.494116,-0.190696,1.069033,-2.417957,-0.193831,1.283380,-2.414569,-0.196999,1.525709,-2.401704,-0.201534,1.624712,-2.370411,-0.231704,1.473084,-2.401627,-0.160820,1.474146,-2.404097,-0.366320,1.411071,-2.382534,-0.022324,1.420031,-2.400831,-0.425770,1.126951,-2.371098,0.052408,1.139041,-2.416438,-0.432286,0.870456,-2.252257,0.110346,0.866519,-2.368111,-0.332481,0.039897,-2.244330,0.009829,0.110655,-2.445513,,,,,,,,,,-0.415451,0.861438,-2.236166,-0.385051,0.818537,-2.227036,-0.371661,0.785281,-2.228415,-0.404873,0.782910,-2.223165,-0.386807,0.751914,-2.231738,-0.369892,0.735128,-2.243609,-0.421844,0.777852,-2.241730,-0.403530,0.747171,-2.258070,-0.388350,0.732020,-2.273075,-0.435768,0.775053,-2.257424,-0.419038,0.746570,-2.275104,-0.405016,0.736553,-2.290275,-0.446767,0.777975,-2.276102,-0.431013,0.754275,-2.292475,-0.416603,0.744875,-2.307324,0.094333,0.856719,-2.351643,0.065012,0.812224,-2.348739,0.058237,0.777898,-2.356685,0.091003,0.778218,-2.335088,0.076891,0.744339,-2.338785,0.060315,0.726895,-2.350182,0.108470,0.773920,-2.353383,0.095196,0.737799,-2.361301,0.078579,0.725392,-2.377278,0.122680,0.771716,-2.368914,0.110779,0.737697,-2.379156,0.095348,0.732355,-2.395289,0.133464,0.774797,-2.387692,0.122291,0.746299,-2.399560,0.108336,0.735831,-2.414136,,,
18,0.600,-0.191195,0.962988,-2.357742,-0.310530,0.964569,-2.369663,-0.071859,0.961406,-2.345821,-0.317881,0.527445,-2.281907,-0.019853,0.598235,-2.092376,-0.301725,0.128441,-2.399372,-0.024910,0.266931,-2.344321,-0.189272,1.080155,-2.361439,-0.192737,1.294502,-2.358407,-0.192610,1.536850,-2.345507,-0.194089,1.635748,-2.313595,-0.227853,1.484612,-2.343769,-0.157158,1.484890,-2.349586,-0.362295,1.424973,-2.317314,-0.019545,1.428627,-2.353791,-0.424788,1.143015,-2.285950,0.048202,1.147795,-2.390221,-0.406870,0.903292,-2.137063,0.106993,0.872371,-2.364804,-0.329034,0.040896,-2.245501,0.000796,0.116096,-2.251185,,,,,,,,,,-0.387719,0.896959,-2.122340,-0.354216,0.856668,-2.112234,-0.338760,0.824315,-2.110982,-0.371511,0.821085,-2.101655,-0.352887,0.789945,-2.108290,-0.336555,0.772394,-2.119868,-0.390368,0.813148,-2.117137,-0.372623,0.781282,-2.131747,-0.358617,0.764871,-2.146566,-0.405967,0.807919,-2.130454,-0.390149,0.777888,-2.146319,-0.377599,0.766414,-2.161745,-0.419338,0.808103,-2.147762,-0.404630,0.783002,-2.162982,-0.391743,0.772261,-2.178312,0.092387,0.861733,-2.347568,0.060797,0.818768,-2.345544,0.050987,0.785873,-2.355988,0.085946,0.782201,-2.338571,0.069436,0.749643,-2.343853,0.050606,0.734350,-2.354833,0.100879,0.778958,-2.359181,0.084474,0.744616,-2.368932,0.065354,0.734846,-2.383909,0.113034,0.777672,-2.376461,0.097871,0.745582,-2.388469,0.080369,0.742778,-2.403055,0.121760,0.782155,-2.396009,0.107578,0.755637,-2.409181,0.091434,0.747445,-2.422930,,,
19,0.633,-0.190761,0.969890,-2.302496,-0.309989,0.972210,-2.315336,-0.071533,0.967569,-2.289657,-0.309476,0.528103,-2.275325,-0.024895,0.627009,-2.005621,-0.299657,0.131406,-2.401016,-0.028106,0.251817,-2.185855,-0.188151,1.087063,-2.305550,-0.191889,1.301379,-2.301032,-0.187986,1.543596,-2.286391,-0.186520,1.642238,-2.253695,-0.223801,1.491804,-2.283443,-0.153442,1.491219,-2.292442,-0.357863,1.434539,-2.250589,-0.017029,1.433140,-2.304223,-0.424829,1.156011,-2.202343,0.043164,1.154202,-2.362141,-0.374593,0.938017,-2.029398,0.099134,0.877061,-2.357604,-0.325608,0.043446,-2.247148,-0.000376,0.132981,-2.054725,,,,,,,,,,-0.353592,0.934620,-2.016319,-0.316885,0.897595,-2.004931,-0.299200,0.866623,-2.001037,-0.330799,0.863132,-1.987727,-0.311127,0.832208,-1.991889,-0.295057,0.813883,-2.002600,-0.350759,0.852318,-1.999681,-0.332836,0.819465,-2.011645,-0.319554,0.801699,-2.025540,-0.367406,0.844624,-2.010249,-0.351771,0.813195,-2.023345,-0.340343,0.800060,-2.038311,-0.382600,0.841822,-2.025730,-0.368258,0.815397,-2.038921,-0.356540,0.803091,-2.054012,0.085368,0.865406,-2.340333,0.051448,0.824208,-2.339969,0.038828,0.793203,-2.352884,0.074771,0.785822,-2.339068,0.055762,0.755059,-2.346342,0.035135,0.742200,-2.357210,0.087722,0.784043,-2.361144,0.068398,0.751935,-2.372945,0.047524,0.744942,-2.387110,0.098307,0.783995,-2.379473,0.080122,0.754334,-2.393381,0.061325,0.754143,-2.406555,0.105652,0.790101,-2.399150,0.088759,0.765970,-2.413647,0.071029,0.760214,-2.426659,,,
20,0.667,-0.189238,0.972712,-2.247876,-0.308393,0.975767,-2.261233,-0.070084,0.969657,-2.234519,-0.304437,0.529889,-2.264384,-0.033760,0.643415,-1.932725,-0.297907,0.137151,-2.402142,-0.026314,0.237065,-2.022657,-0.186034,1.089896,-2.249652,-0.190742,1.304130,-2.242763,-0.182390,1.546061,-2.225483,-0.178525,1.644353,-2.191941,-0.218865,1.494792,-2.221628,-0.148965,1.493238,-2.233598,-0.352401,1.440009,-2.182919,-0.014005,1.433823,-2.252987,-0.425375,1.166161,-2.119109,0.037504,1.158299,-2.331833,-0.340853,0.971987,-1.931738,0.088293,0.880476,-2.345823,-0.322478,0.048682,-2.248338,0.002133,0.150825,-1.868257,,,,,,,,,,-0.318531,0.971183,-1.920570,-0.279505,0.937251,-1.907395,-0.260054,0.907915,-1.900450,-0.290319,0.905733,-1.883585,-0.269996,0.874980,-1.884942,-0.254406,0.855541,-1.894318,-0.310962,0.892719,-1.891509,-0.293013,0.858777,-1.899846,-0.280468,0.839293,-1.912014,-0.328287,0.883076,-1.898914,-0.312860,0.850257,-1.908330,-0.302488,0.835098,-1.922104,-0.344846,0.877498,-1.912070,-0.330760,0.849607,-1.922151,-0.320047,0.835250,-1.936138,0.075244,0.867475,-2.328960,0.039651,0.827746,-2.330595,0.024761,0.798845,-2.345774,0.061269,0.788680,-2.335572,0.040213,0.759864,-2.344890,0.018263,0.749279,-2.355619,0.072585,0.788906,-2.358598,0.051006,0.759136,-2.372443,0.028908,0.754642,-2.385740,0.081875,0.790517,-2.377548,0.061316,0.763401,-2.393229,0.041654,0.765464,-2.404895,0.088114,0.798508,-2.396929,0.069044,0.776852,-2.412587,0.050157,0.773290,-2.424726,,,
21,0.700,-0.187521,0.972191,-2.191445,-0.306510,0.977713,-2.205467,-0.068531,0.966669,-2.177423,-0.304543,0.534306,-2.252580,-0.047966,0.636166,-1.878798,-0.298731,0.146245,-2.403041,-0.023730,0.220791,-1.866960,-0.182094,1.089307,-2.191372,-0.189110,1.303419,-2.182852,-0.175619,1.544897,-2.162719,-0.169946,1.642754,-2.128177,-0.212866,1.494245,-2.158144,-0.143513,1.491598,-2.172804,-0.345675,1.441997,-2.113836,-0.010300,1.430992,-2.199293,-0.425357,1.174453,-2.033456,0.031191,1.159705,-2.296584,-0.311168,1.001945,-1.840695,0.075533,0.882073,-2.326828,-0.321928,0.055904,-2.250115,0.004394,0.169689,-1.697597,,,,,,,,,,-0.287937,1.003194,-1.831619,-0.247105,0.972251,-1.816676,-0.226004,0.944963,-1.806811,-0.255025,0.944990,-1.787158,-0.234227,0.914602,-1.785015,-0.219057,0.893958,-1.792260,-0.275970,0.930663,-1.790943,-0.257944,0.895975,-1.794888,-0.245976,0.874816,-1.804591,-0.293645,0.919775,-1.795070,-0.278303,0.885969,-1.800122,-0.268787,0.868783,-1.812005,-0.311160,0.911956,-1.805581,-0.297121,0.882969,-1.811955,-0.287171,0.866589,-1.824170,0.063301,0.867722,-2.310456,0.026270,0.829412,-2.313471,0.009108,0.802695,-2.330174,0.046036,0.790506,-2.324141,0.022987,0.763794,-2.334898,-0.000174,0.755393,-2.344997,0.055626,0.792865,-2.347821,0.031942,0.765474,-2.363066,0.008775,0.763156,-2.375035,0.063547,0.796224,-2.367159,0.040743,0.771694,-2.383956,0.020363,0.775669,-2.393743,0.068626,0.806055,-2.386026,0.047578,0.786771,-2.402241,0.027700,0.785015,-2.413130,,,
22,0.733,-0.186145,0.967555,-2.132798,-0.304890,0.975296,-2.147810,-0.067400,0.959815,-2.117785,-0.306164,0.536958,-2.229606,-0.056412,0.609639,-1.841944,-0.299805,0.158277,-2.402303,-0.023947,0.205581,-1.747358,-0.178794,1.084546,-2.130621,-0.187077,1.298578,-2.121261,-0.169978,1.539668,-2.099311,-0.163294,1.637217,-2.064083,-0.207714,1.489438,-2.094135,-0.138847,1.486076,-2.110801,-0.339144,1.438061,-2.044962,-0.007088,1.425134,-2.143142,-0.424370,1.177930,-1.947709,0.025658,1.157956,-2.254172,-0.283430,1.025338,-1.755858,0.064744,0.881205,-2.297088,-0.322330,0.064941,-2.251085,0.002787,0.190543,-1.570878,,,,,,,,,,-0.259932,1.028569,-1.748044,-0.217772,1.001413,-1.729794,-0.194992,0.977116,-1.716457,-0.223895,0.979317,-1.695860,-0.202166,0.950342,-1.688868,-0.186572,0.929105,-1.692694,-0.244566,0.964128,-1.696374,-0.225694,0.929713,-1.694596,-0.213407,0.907426,-1.700714,-0.262077,0.952340,-1.697928,-0.245982,0.918511,-1.697359,-0.236359,0.899680,-1.706296,-0.279738,0.942512,-1.706288,-0.265033,0.913207,-1.708000,-0.254975,0.895183,-1.717512,0.053269,0.865724,-2.281205,0.014998,0.828715,-2.284903,-0.004183,0.803990,-2.302457,0.032805,0.790481,-2.300373,0.007978,0.765725,-2.311835,-0.016160,0.759146,-2.320945,0.040777,0.794744,-2.324385,0.015249,0.769482,-2.340315,-0.008748,0.768879,-2.350760,0.047420,0.799649,-2.343874,0.022648,0.777426,-2.361088,0.001772,0.782852,-2.368944,0.051454,0.811023,-2.362116,0.028673,0.793800,-2.378308,0.008010,0.793479,-2.387781,,,
23,0.767,-0.185779,0.958151,-2.071448,-0.304384,0.966971,-2.086965,-0.067175,0.949332,-2.055932,-0.303024,0.539109,-2.212526,-0.054530,0.569660,-1.822433,-0.301023,0.165934,-2.396915,-0.028416,0.186813,-1.661158,-0.177655,1.075031,-2.067120,-0.184179,1.289042,-2.056052,-0.165527,1.529892,-2.032763,-0.158355,1.627316,-1.997287,-0.203423,1.479812,-2.027313,-0.134853,1.476228,-2.045117,-0.333687,1.428426,-1.975138,-0.004104,1.415720,-2.082045,-0.423151,1.175708,-1.863246,0.022036,1.151787,-2.202210,-0.263363,1.037369,-1.675401,0.057702,0.876320,-2.255189,-0.322485,0.069335,-2.247603,-0.008160,0.187949,-1.483184,,,,,,,,,,-0.240027,1.042795,-1.668358,-0.196667,1.020646,-1.646510,-0.172120,1.000338,-1.630013,-0.201754,1.003745,-1.609555,-0.178617,0.977619,-1.597609,-0.161861,0.956929,-1.597664,-0.221720,0.987753,-1.607582,-0.201298,0.955029,-1.600113,-0.187948,0.932636,-1.602443,-0.238683,0.975101,-1.607181,-0.221101,0.942598,-1.601004,-0.210589,0.922996,-1.606695,-0.255892,0.963337,-1.613803,-0.239963,0.934780,-1.610841,-0.229127,0.915899,-1.617365,0.046878,0.859681,-2.240037,0.007869,0.823556,-2.244652,-0.012733,0.800590,-2.262968,0.024171,0.786569,-2.264261,-0.001806,0.763344,-2.276357,-0.026557,0.758008,-2.284595,0.030866,0.792760,-2.288243,0.004135,0.769227,-2.304834,-0.020396,0.769790,-2.313956,0.036495,0.799222,-2.307596,0.010396,0.778880,-2.325173,-0.010788,0.785225,-2.331331,0.039692,0.812053,-2.325019,0.015661,0.796567,-2.341159,-0.005538,0.797372,-2.349328,,,
