frame,gt,mp,corr
0,67.42275557250838,105.48834221546966,78.72105933334593
1,67.42275557250838,100.62054447813355,73.85326159600983
2,67.92636221132162,104.1303069368546,77.36302405473087
3,69.2927870250234,104.59420487928442,77.8269219971607
4,71.37365971372049,102.25274698718384,75.48546410506012
5,73.97869069270145,103.57475808060882,76.8074751984851
6,76.82497593223886,103.05526147557117,76.28797859344745
7,79.60175356190142,101.74099325227242,74.9737103701487
8,81.33392115806272,106.63471470857324,79.86743182644952
9,81.41025634456435,109.87202489563464,83.10474201351091
10,79.76565979541687,112.07371256564412,85.30642968352039
11,77.16746305815433,107.81729070661522,81.0500078244915
12,74.53993361472541,104.58344038195902,77.8161574998353
13,72.10816673243127,104.00817886999603,77.2408959878723
14,70.15283390484093,101.25710766323127,74.48982478110754
15,68.5067705200421,109.1557740564227,82.38849117429898
16,67.15399271013483,114.09878070892867,87.33149782680495
17,66.2430467699379,120.4971953185379,93.72991243641418
18,65.85423658652223,117.14116526464706,90.37388238252333
19,65.88577392656734,115.45529357552772,88.688010693404
20,66.15318015893803,,
21,66.4761429878983,,
22,66.67572320127344,,
23,66.63512013944063,,
24,66.52179921884294,,
25,66.6866121058741,,
26,67.39379344960338,,
27,68.21065915754743,,
28,68.60254648849877,,
29,68.21608648964092,123.62072705626294,96.85344417413921
30,67.69041354036345,114.94431278469557,88.17702990257185
31,67.36288600514793,,
32,67.42309026850253,,
33,67.92636221132166,,
34,69.29275734335415,,
35,71.37351789256896,,
36,73.97872284708313,,
37,76.82478581312455,,
38,79.60167415041819,,
39,81.33392115806271,,
40,81.4102317094687,,
41,79.76585555044342,,
42,77.16769484682987,,
43,74.53975939520015,,
44,72.10804802024066,,
45,70.15315509951935,,
46,68.50672589461261,,
47,67.15399271013482,,
48,66.24310634960486,,
49,65.85440873149933,,
50,65.88567103791857,,
51,66.15299150991024,,
52,66.47590770815638,,
53,66.67590726306457,,
54,66.63506012855908,,
55,66.52173118586667,,
56,66.68656805896279,,
57,67.39328505908293,,
58,68.21065915754744,,
59,68.60266917252191,,
60,68.21634569439132,,
61,67.6908204637516,,
62,67.36264096138295,,
63,67.42318051512676,,
64,67.92675649742503,,
65,69.29274608414845,,
66,71.37333261277864,,
67,73.97860494811958,,
68,76.82446839062172,,
69,79.60144031455233,,
70,81.33392115806278,,
71,81.41034293729071,,
72,79.76587056448002,,
73,77.16746305815435,,
74,74.53971435932678,,
75,72.10802533034662,,
76,70.15302611873646,,
77,68.50696953223004,,
78,67.15398008703824,,
79,66.24269917060985,,
80,65.854336224183,,
81,65.88569594215745,,
82,66.15314705064964,,
83,66.47604996275653,,
84,66.67589880118777,,
85,66.634880095399,,
86,66.52166762618556,,
87,66.68650001680854,,
88,67.3933510427175,,
89,68.2107613991279,,
90,68.60245606768325,,
91,68.21642562590013,,
92,67.69095090517095,,
93,67.36249116364517,,
94,67.42317033575644,,
95,67.92629297169283,,
96,69.29275734335414,,
97,71.37348433239073,,
98,73.9786049481196,,
99,76.82476363135817,,
100,79.60152380687418,,
101,81.33391196073994,,
102,81.41042294404167,,
103,79.76582293462555,,
104,77.16752500062438,,
105,74.53988365624369,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
